425.2525252525253	15	426.26262626262627	15	424.24242424242425	14	427.2727272727273	13	423.23232323232327	11	428.2828282828283	10	422.22222222222223	7	429.29292929292933	6
659.5959595959596	15	658.5858585858587	15	660.6060606060606	14	657.5757575757576	13	661.6161616161617	12	656.5656565656566	10	662.6262626262627	8	655.5555555555555	6
455.5555555555556	15	454.54545454545456	15	456.5656565656566	14	453.5353535353536	13	457.5757575757576	12	452.52525252525254	10	458.5858585858586	8	451.51515151515156	6
653.5353535353536	15	652.5252525252525	15	654.5454545454546	14	651.5151515151515	13	655.5555555555555	12	650.5050505050506	10	656.5656565656566	8	649.4949494949495	6
427.2727272727273	15	428.2828282828283	15	426.26262626262627	14	429.29292929292933	13	425.2525252525253	11	430.3030303030303	10	424.24242424242425	6	431.31313131313135	6
427.2727272727273	15	426.26262626262627	15	428.2828282828283	14	425.2525252525253	13	429.29292929292933	12	424.24242424242425	10	430.3030303030303	8	423.23232323232327	6
659.5959595959596	15	660.6060606060606	15	658.5858585858587	14	661.6161616161617	13	657.5757575757576	11	662.6262626262627	10	656.5656565656566	7	663.6363636363636	6
454.54545454545456	15	453.5353535353536	15	455.5555555555556	14	452.52525252525254	13	456.5656565656566	12	451.51515151515156	10	457.5757575757576	9	450.5050505050505	6
652.5252525252525	15	653.5353535353536	15	651.5151515151515	14	654.5454545454546	13	650.5050505050506	12	655.5555555555555	10	649.4949494949495	8	656.5656565656566	6
655.5555555555555	15	654.5454545454546	15	656.5656565656566	12	653.5353535353536	11	657.5757575757576	6	429.29292929292933	5	652.5252525252525	5
428.2828282828283	15	427.2727272727273	15	429.29292929292933	14	426.26262626262627	13	430.3030303030303	12	425.2525252525253	10	431.31313131313135	8	424.24242424242425	6
665.6565656565657	15	664.6464646464647	15	666.6666666666667	14	663.6363636363636	13	667.6767676767677	11	662.6262626262627	10	668.6868686868687	7	661.6161616161617	6
453.5353535353536	15	452.52525252525254	15	454.54545454545456	14	451.51515151515156	13	455.5555555555556	12	450.5050505050505	10	456.5656565656566	8	449.49494949494954	6
647.4747474747475	15	646.4646464646465	15	648.4848484848485	14	645.4545454545455	13	649.4949494949495	12	644.4444444444445	10	650.5050505050506	9	643.4343434343435	6
656.5656565656566	15	655.5555555555555	15	657.5757575757576	14	654.5454545454546	13	658.5858585858587	11	653.5353535353536	10	659.5959595959596	7	652.5252525252525	6
428.2828282828283	15	429.29292929292933	15	427.2727272727273	14	430.3030303030303	13	426.26262626262627	11	431.31313131313135	10	425.2525252525253	7	432.32323232323233	6
436.3636363636364	15	437.3737373737374	15	435.3535353535354	14	438.3838383838384	13	434.34343434343435	11	439.39393939393943	10	433.33333333333337	7	440.4040404040404	6
450.5050505050505	15	451.51515151515156	15	449.49494949494954	14	452.52525252525254	13	448.4848484848485	12	453.5353535353536	10	447.4747474747475	8	454.54545454545456	6
647.4747474747475	15	648.4848484848485	15	646.4646464646465	14	649.4949494949495	13	645.4545454545455	12	650.5050505050506	10	644.4444444444445	9	651.5151515151515	6
654.5454545454546	15	653.5353535353536	14	655.5555555555555	14	652.5252525252525	13	656.5656565656566	13	651.5151515151515	10	657.5757575757576	9	650.5050505050506	5	658.5858585858587	5
429.29292929292933	15	430.3030303030303	15	428.2828282828283	14	431.31313131313135	13	427.2727272727273	11	432.32323232323233	10	426.26262626262627	7	433.33333333333337	6
435.3535353535354	15	436.3636363636364	14	434.34343434343435	14	437.3737373737374	13	433.33333333333337	12	438.3838383838384	10	432.32323232323233	9	439.39393939393943	5	431.31313131313135	5
448.4848484848485	15	447.4747474747475	14	449.49494949494954	14	446.4646464646465	13	450.5050505050505	12	445.4545454545455	10	451.51515151515156	9	444.44444444444446	5	452.52525252525254	5
643.4343434343435	15	644.4444444444445	14	642.4242424242425	14	645.4545454545455	13	641.4141414141415	12	646.4646464646465	10	640.4040404040404	9	647.4747474747475	5	639.3939393939395	5
655.5555555555555	15	654.5454545454546	15	656.5656565656566	14	653.5353535353536	13	657.5757575757576	12	652.5252525252525	10	658.5858585858587	8	651.5151515151515	6
431.31313131313135	15	430.3030303030303	15	432.32323232323233	14	429.29292929292933	13	433.33333333333337	11	428.2828282828283	10	434.34343434343435	6	427.2727272727273	6
434.34343434343435	15	433.33333333333337	14	435.3535353535354	14	432.32323232323233	13	436.3636363636364	12	431.31313131313135	10	437.3737373737374	9	430.3030303030303	5	438.3838383838384	5
444.44444444444446	15	445.4545454545455	15	443.4343434343435	14	446.4646464646465	13	442.42424242424244	12	447.4747474747475	10	441.41414141414145	9	448.4848484848485	5
644.4444444444445	15	643.4343434343435	14	645.4545454545455	14	642.4242424242425	13	646.4646464646465	13	641.4141414141415	10	647.4747474747475	9	640.4040404040404	5	648.4848484848485	5
653.5353535353536	15	652.5252525252525	15	654.5454545454546	14	651.5151515151515	13	655.5555555555555	11	650.5050505050506	10	656.5656565656566	6	649.4949494949495	6
431.31313131313135	15	432.32323232323233	14	430.3030303030303	14	433.33333333333337	13	429.29292929292933	12	434.34343434343435	10	428.2828282828283	9	435.3535353535354	5	427.2727272727273	5
671.7171717171717	15	670.7070707070708	15	672.7272727272727	14	669.6969696969697	13	673.7373737373738	12	668.6868686868687	10	674.7474747474748	8	667.6767676767677	6
442.42424242424244	15	443.4343434343435	15	441.41414141414145	14	444.44444444444446	13	440.4040404040404	11	445.4545454545455	10	439.39393939393943	7	446.4646464646465	6
642.4242424242425	15	641.4141414141415	15	643.4343434343435	14	640.4040404040404	13	644.4444444444445	11	639.3939393939395	10	645.4545454545455	7	638.3838383838385	6
653.5353535353536	15	654.5454545454546	14	652.5252525252525	14	655.5555555555555	13	651.5151515151515	12	656.5656565656566	10	650.5050505050506	9	657.5757575757576	5	649.4949494949495	5
433.33333333333337	15	432.32323232323233	15	434.34343434343435	14	431.31313131313135	13	435.3535353535354	11	430.3030303030303	10	436.3636363636364	7	429.29292929292933	6
671.7171717171717	15	670.7070707070708	15	672.7272727272727	14	669.6969696969697	13	673.7373737373738	12	668.6868686868687	10	674.7474747474748	8	667.6767676767677	6
441.41414141414145	15	440.4040404040404	14	442.42424242424244	14	439.39393939393943	13	443.4343434343435	12	438.3838383838384	10	444.44444444444446	9	437.3737373737374	5	445.4545454545455	5
644.4444444444445	15	645.4545454545455	15	643.4343434343435	14	646.4646464646465	13	642.4242424242425	12	647.4747474747475	10	641.4141414141415	8	648.4848484848485	6
650.5050505050506	15	651.5151515151515	14	649.4949494949495	14	652.5252525252525	13	648.4848484848485	12	653.5353535353536	10	647.4747474747475	9	654.5454545454546	5	646.4646464646465	5
433.33333333333337	15	434.34343434343435	15	432.32323232323233	14	435.3535353535354	13	431.31313131313135	12	436.3636363636364	10	430.3030303030303	8	437.3737373737374	6
673.7373737373738	15	672.7272727272727	15	674.7474747474748	14	671.7171717171717	13	675.7575757575758	12	670.7070707070708	10	676.7676767676768	8	669.6969696969697	6
662.6262626262627	15	663.6363636363636	14	661.6161616161617	14	664.6464646464647	13	660.6060606060606	12	665.6565656565657	10	659.5959595959596	9	666.6666666666667	5	658.5858585858587	5
643.4343434343435	15	644.4444444444445	15	642.4242424242425	14	645.4545454545455	13	641.4141414141415	11	646.4646464646465	10	640.4040404040404	8	647.4747474747475	6
650.5050505050506	15	651.5151515151515	15	649.4949494949495	14	652.5252525252525	13	648.4848484848485	11	653.5353535353536	10	647.4747474747475	7	654.5454545454546	6
435.3535353535354	15	436.3636363636364	15	434.34343434343435	14	437.3737373737374	13	433.33333333333337	12	438.3838383838384	10	432.32323232323233	8	439.39393939393943	6
672.7272727272727	15	671.7171717171717	15	673.7373737373738	14	670.7070707070708	13	674.7474747474748	11	669.6969696969697	10	675.7575757575758	7	668.6868686868687	6
665.6565656565657	15	664.6464646464647	15	666.6666666666667	14	663.6363636363636	13	667.6767676767677	12	662.6262626262627	10	668.6868686868687	8	661.6161616161617	6
648.4848484848485	15	647.4747474747475	15	649.4949494949495	14	646.4646464646465	13	650.5050505050506	12	645.4545454545455	10	651.5151515151515	9	644.4444444444445	6
647.4747474747475	15	646.4646464646465	15	648.4848484848485	14	645.4545454545455	13	649.4949494949495	12	644.4444444444445	10	650.5050505050506	8	643.4343434343435	6
436.3636363636364	15	437.3737373737374	15	435.3535353535354	14	438.3838383838384	13	434.34343434343435	11	439.39393939393943	10	433.33333333333337	7	440.4040404040404	6
672.7272727272727	15	673.7373737373738	15	671.7171717171717	14	674.7474747474748	13	670.7070707070708	12	675.7575757575758	10	669.6969696969697	9	676.7676767676768	6
664.6464646464647	15	665.6565656565657	15	663.6363636363636	14	666.6666666666667	13	662.6262626262627	11	667.6767676767677	10	661.6161616161617	7	668.6868686868687	6
649.4949494949495	15	650.5050505050506	15	648.4848484848485	14	651.5151515151515	13	647.4747474747475	11	652.5252525252525	10	646.4646464646465	7	653.5353535353536	6
452.52525252525254	15	451.51515151515156	14	453.5353535353536	14	450.5050505050505	13	454.54545454545456	12	449.49494949494954	10	455.5555555555556	9	448.4848484848485	5	456.5656565656566	5
439.39393939393943	15	438.3838383838384	15	440.4040404040404	14	437.3737373737374	13	441.41414141414145	12	436.3636363636364	10	442.42424242424244	9	435.3535353535354	6
669.6969696969697	15	670.7070707070708	15	668.6868686868687	14	671.7171717171717	13	667.6767676767677	11	672.7272727272727	10	666.6666666666667	7	673.7373737373738	6
666.6666666666667	15	667.6767676767677	15	665.6565656565657	14	668.6868686868687	13	664.6464646464647	11	669.6969696969697	10	663.6363636363636	8	670.7070707070708	6
657.5757575757576	15	658.5858585858587	14	656.5656565656566	14	659.5959595959596	13	655.5555555555555	12	660.6060606060606	10	654.5454545454546	9	661.6161616161617	6	653.5353535353536	5
450.5050505050505	15	451.51515151515156	14	449.49494949494954	14	452.52525252525254	13	448.4848484848485	13	453.5353535353536	10	447.4747474747475	10	454.54545454545456	5	446.4646464646465	5
441.41414141414145	15	442.42424242424244	14	440.4040404040404	14	443.4343434343435	13	439.39393939393943	12	444.44444444444446	10	438.3838383838384	9	445.4545454545455	5	437.3737373737374	5
668.6868686868687	15	669.6969696969697	15	667.6767676767677	14	670.7070707070708	13	666.6666666666667	12	671.7171717171717	10	665.6565656565657	9	672.7272727272727	6
665.6565656565657	15	666.6666666666667	15	664.6464646464647	14	667.6767676767677	13	663.6363636363636	12	668.6868686868687	10	662.6262626262627	9	669.6969696969697	6
661.6161616161617	15	660.6060606060606	15	662.6262626262627	14	659.5959595959596	13	663.6363636363636	11	658.5858585858587	11	657.5757575757576	6	664.6464646464647	6
446.4646464646465	15	447.4747474747475	15	445.4545454545455	14	448.4848484848485	13	444.44444444444446	11	449.49494949494954	10	443.4343434343435	6	450.5050505050505	6
444.44444444444446	15	443.4343434343435	14	445.4545454545455	14	442.42424242424244	13	446.4646464646465	12	441.41414141414145	10	447.4747474747475	9	440.4040404040404	5	448.4848484848485	5
663.6363636363636	15	664.6464646464647	15	662.6262626262627	14	665.6565656565657	13	661.6161616161617	11	666.6666666666667	10	660.6060606060606	7	667.6767676767677	6
667.6767676767677	15	666.6666666666667	15	668.6868686868687	14	665.6565656565657	13	669.6969696969697	11	664.6464646464647	10	670.7070707070708	6	663.6363636363636	6
666.6666666666667	15	665.6565656565657	14	667.6767676767677	14	664.6464646464647	13	668.6868686868687	13	663.6363636363636	10	669.6969696969697	10	662.6262626262627	5	670.7070707070708	5
444.44444444444446	15	443.4343434343435	15	445.4545454545455	14	442.42424242424244	13	446.4646464646465	12	441.41414141414145	10	447.4747474747475	8	440.4040404040404	6
448.4848484848485	15	447.4747474747475	14	449.49494949494954	14	446.4646464646465	13	450.5050505050505	12	445.4545454545455	10	451.51515151515156	9	444.44444444444446	5	452.52525252525254	5
660.6060606060606	15	661.6161616161617	14	659.5959595959596	14	662.6262626262627	13	658.5858585858587	13	657.5757575757576	10	663.6363636363636	10	656.5656565656566	5	664.6464646464647	5
665.6565656565657	15	664.6464646464647	14	666.6666666666667	14	663.6363636363636	13	667.6767676767677	12	662.6262626262627	10	668.6868686868687	9	661.6161616161617	5	669.6969696969697	5
669.6969696969697	15	668.6868686868687	15	670.7070707070708	14	667.6767676767677	13	671.7171717171717	11	666.6666666666667	10	672.7272727272727	7	665.6565656565657	6
441.41414141414145	15	440.4040404040404	15	442.42424242424244	14	439.39393939393943	13	443.4343434343435	11	438.3838383838384	10	444.44444444444446	7	437.3737373737374	6
449.49494949494954	15	450.5050505050505	15	448.4848484848485	14	451.51515151515156	13	447.4747474747475	11	452.52525252525254	10	446.4646464646465	7	453.5353535353536	6
653.5353535353536	15	652.5252525252525	14	654.5454545454546	14	651.5151515151515	13	655.5555555555555	12	650.5050505050506	10	656.5656565656566	9	649.4949494949495	5
666.6666666666667	15	665.6565656565657	14	667.6767676767677	14	664.6464646464647	13	668.6868686868687	12	663.6363636363636	10	669.6969696969697	9	662.6262626262627	5	670.7070707070708	5
671.7171717171717	15	670.7070707070708	15	672.7272727272727	14	669.6969696969697	13	673.7373737373738	11	668.6868686868687	10	674.7474747474748	7	667.6767676767677	6
438.3838383838384	15	439.39393939393943	15	437.3737373737374	14	440.4040404040404	13	436.3636363636364	12	441.41414141414145	10	435.3535353535354	8	442.42424242424244	6
649.4949494949495	15	650.5050505050506	15	648.4848484848485	14	651.5151515151515	13	647.4747474747475	12	652.5252525252525	10	646.4646464646465	9	653.5353535353536	6
649.4949494949495	15	650.5050505050506	15	648.4848484848485	14	651.5151515151515	13	647.4747474747475	11	652.5252525252525	10	646.4646464646465	6	653.5353535353536	6
664.6464646464647	15	663.6363636363636	15	665.6565656565657	14	662.6262626262627	13	666.6666666666667	11	661.6161616161617	10	667.6767676767677	7	660.6060606060606	6
672.7272727272727	15	671.7171717171717	15	673.7373737373738	14	670.7070707070708	13	674.7474747474748	11	669.6969696969697	10	675.7575757575758	6	668.6868686868687	6
436.3636363636364	15	437.3737373737374	15	435.3535353535354	14	438.3838383838384	13	434.34343434343435	12	439.39393939393943	10	433.33333333333337	9	440.4040404040404	6
649.4949494949495	15	648.4848484848485	15	650.5050505050506	14	647.4747474747475	13	651.5151515151515	11	646.4646464646465	10	652.5252525252525	7	645.4545454545455	6
646.4646464646465	15	645.4545454545455	14	647.4747474747475	14	644.4444444444445	13	648.4848484848485	12	643.4343434343435	10	649.4949494949495	9	642.4242424242425	5	650.5050505050506	5
664.6464646464647	15	665.6565656565657	15	663.6363636363636	14	666.6666666666667	13	662.6262626262627	12	667.6767676767677	10	661.6161616161617	9	668.6868686868687	6
672.7272727272727	15	671.7171717171717	15	673.7373737373738	14	670.7070707070708	13	674.7474747474748	12	669.6969696969697	10	675.7575757575758	9	668.6868686868687	6
434.34343434343435	15	435.3535353535354	15	433.33333333333337	14	436.3636363636364	13	432.32323232323233	11	437.3737373737374	10	431.31313131313135	7	438.3838383838384	6
652.5252525252525	15	651.5151515151515	15	653.5353535353536	14	650.5050505050506	13	654.5454545454546	11	649.4949494949495	10	655.5555555555555	8	648.4848484848485	6
645.4545454545455	15	644.4444444444445	14	646.4646464646465	14	643.4343434343435	13	647.4747474747475	12	642.4242424242425	10	648.4848484848485	9	641.4141414141415	5	649.4949494949495	5
660.6060606060606	15	661.6161616161617	15	659.5959595959596	14	662.6262626262627	13	658.5858585858587	11	663.6363636363636	10	657.5757575757576	7	664.6464646464647	6
671.7171717171717	15	672.7272727272727	15	670.7070707070708	14	673.7373737373738	13	669.6969696969697	11	674.7474747474748	10	668.6868686868687	6	675.7575757575758	6
433.33333333333337	15	434.34343434343435	14	432.32323232323233	14	435.3535353535354	13	431.31313131313135	12	436.3636363636364	10	430.3030303030303	9	437.3737373737374	5	429.29292929292933	5
651.5151515151515	15	652.5252525252525	15	650.5050505050506	14	653.5353535353536	13	649.4949494949495	12	654.5454545454546	10	648.4848484848485	9	655.5555555555555	6
643.4343434343435	15	644.4444444444445	15	642.4242424242425	14	645.4545454545455	13	641.4141414141415	12	646.4646464646465	10	640.4040404040404	9	647.4747474747475	6
441.41414141414145	15	442.42424242424244	15	440.4040404040404	14	443.4343434343435	13	439.39393939393943	11	444.44444444444446	10	438.3838383838384	6	445.4545454545455	6
433.33333333333337	15	434.34343434343435	14	432.32323232323233	13	435.3535353535354	9	431.31313131313135	8
432.32323232323233	15	431.31313131313135	15	433.33333333333337	14	430.3030303030303	13	434.34343434343435	11	429.29292929292933	10	435.3535353535354	7	428.2828282828283	6
654.5454545454546	15	653.5353535353536	15	655.5555555555555	14	652.5252525252525	13	656.5656565656566	11	651.5151515151515	10	657.5757575757576	6	650.5050505050506	6
643.4343434343435	15	642.4242424242425	14	644.4444444444445	14	641.4141414141415	13	645.4545454545455	12	640.4040404040404	10	646.4646464646465	9	639.3939393939395	5	647.4747474747475	5
443.4343434343435	15	442.42424242424244	15	444.44444444444446	14	441.41414141414145	13	445.4545454545455	12	440.4040404040404	10	446.4646464646465	8	439.39393939393943	6
434.34343434343435	15	433.33333333333337	15	435.3535353535354	14	432.32323232323233	13	436.3636363636364	11	431.31313131313135	10	437.3737373737374	8	430.3030303030303	6
431.31313131313135	15	430.3030303030303	15	432.32323232323233	14	429.29292929292933	13	433.33333333333337	12	428.2828282828283	10	434.34343434343435	8	427.2727272727273	6
653.5353535353536	15	652.5252525252525	15	654.5454545454546	14	651.5151515151515	13	655.5555555555555	12	650.5050505050506	10	656.5656565656566	8	649.4949494949495	6
643.4343434343435	15	644.4444444444445	15	642.4242424242425	14	645.4545454545455	13	641.4141414141415	11	646.4646464646465	10	640.4040404040404	6	647.4747474747475	6
446.4646464646465	15	447.4747474747475	14	445.4545454545455	14	448.4848484848485	13	444.44444444444446	12	449.49494949494954	10	443.4343434343435	9	450.5050505050505	5	442.42424242424244	5
434.34343434343435	15	435.3535353535354	14	433.33333333333337	14	436.3636363636364	13	432.32323232323233	13	437.3737373737374	10	431.31313131313135	9	438.3838383838384	5	430.3030303030303	5
430.3030303030303	15	429.29292929292933	15	431.31313131313135	14	428.2828282828283	13	432.32323232323233	11	427.2727272727273	10	433.33333333333337	6	426.26262626262627	6
655.5555555555555	15	654.5454545454546	15	656.5656565656566	14	653.5353535353536	13	657.5757575757576	11	652.5252525252525	10	658.5858585858587	7	651.5151515151515	6
645.4545454545455	15	644.4444444444445	15	646.4646464646465	14	643.4343434343435	13	647.4747474747475	12	642.4242424242425	10	648.4848484848485	8	641.4141414141415	6
449.49494949494954	15	450.5050505050505	15	448.4848484848485	14	451.51515151515156	13	447.4747474747475	12	452.52525252525254	10	446.4646464646465	9	453.5353535353536	6
436.3636363636364	15	435.3535353535354	15	437.3737373737374	14	434.34343434343435	13	438.3838383838384	12	433.33333333333337	10	439.39393939393943	8	432.32323232323233	6
429.29292929292933	15	430.3030303030303	15	428.2828282828283	14	431.31313131313135	13	427.2727272727273	12	432.32323232323233	10	426.26262626262627	8	433.33333333333337	6
654.5454545454546	15	653.5353535353536	15	655.5555555555555	14	652.5252525252525	13	656.5656565656566	11	651.5151515151515	10	657.5757575757576	7	650.5050505050506	6
646.4646464646465	15	647.4747474747475	15	645.4545454545455	14	648.4848484848485	13	644.4444444444445	11	649.4949494949495	10	643.4343434343435	7	650.5050505050506	6
452.52525252525254	15	451.51515151515156	14	453.5353535353536	14	450.5050505050505	13	454.54545454545456	12	449.49494949494954	10	455.5555555555556	9	448.4848484848485	5	456.5656565656566	5
