656.5656565656566	15	655.5555555555555	15	657.5757575757576	14	654.5454545454546	13	658.5858585858587	12	653.5353535353536	10	659.5959595959596	8	652.5252525252525	6
659.5959595959596	15	660.6060606060606	15	658.5858585858587	14	661.6161616161617	13	657.5757575757576	11	662.6262626262627	10	656.5656565656566	7	663.6363636363636	6
661.6161616161617	15	660.6060606060606	14	662.6262626262627	14	659.5959595959596	13	663.6363636363636	12	658.5858585858587	10	664.6464646464647	9	657.5757575757576	5	665.6565656565657	5
660.6060606060606	15	661.6161616161617	15	659.5959595959596	14	662.6262626262627	13	658.5858585858587	12	663.6363636363636	10	657.5757575757576	9	664.6464646464647	6
658.5858585858587	15	657.5757575757576	15	659.5959595959596	14	656.5656565656566	13	660.6060606060606	11	655.5555555555555	10	661.6161616161617	8	654.5454545454546	6
656.5656565656566	15	655.5555555555555	14	657.5757575757576	14	654.5454545454546	13	658.5858585858587	13	653.5353535353536	10	659.5959595959596	9	652.5252525252525	5	660.6060606060606	5
658.5858585858587	15	657.5757575757576	15	659.5959595959596	14	656.5656565656566	13	660.6060606060606	12	655.5555555555555	10	661.6161616161617	9	654.5454545454546	6
661.6161616161617	15	660.6060606060606	15	662.6262626262627	14	659.5959595959596	13	663.6363636363636	11	658.5858585858587	10	657.5757575757576	6	664.6464646464647	6
661.6161616161617	15	660.6060606060606	14	662.6262626262627	14	659.5959595959596	13	663.6363636363636	13	658.5858585858587	10	664.6464646464647	10	657.5757575757576	5	665.6565656565657	5
659.5959595959596	15	660.6060606060606	15	658.5858585858587	14	661.6161616161617	13	657.5757575757576	12	662.6262626262627	10	656.5656565656566	9	663.6363636363636	6
656.5656565656566	15	657.5757575757576	15	655.5555555555555	14	658.5858585858587	13	654.5454545454546	11	659.5959595959596	10	653.5353535353536	6	660.6060606060606	6
657.5757575757576	15	656.5656565656566	15	658.5858585858587	14	655.5555555555555	13	659.5959595959596	12	654.5454545454546	10	660.6060606060606	8	653.5353535353536	6
659.5959595959596	15	660.6060606060606	15	658.5858585858587	14	661.6161616161617	13	657.5757575757576	12	662.6262626262627	10	656.5656565656566	8	663.6363636363636	6
661.6161616161617	15	660.6060606060606	15	662.6262626262627	14	659.5959595959596	13	663.6363636363636	11	658.5858585858587	10	664.6464646464647	8	657.5757575757576	6
660.6060606060606	15	659.5959595959596	15	661.6161616161617	14	658.5858585858587	13	662.6262626262627	12	657.5757575757576	10	663.6363636363636	9	656.5656565656566	6
657.5757575757576	15	658.5858585858587	15	656.5656565656566	14	659.5959595959596	13	655.5555555555555	12	660.6060606060606	10	654.5454545454546	9	661.6161616161617	6
656.5656565656566	15	657.5757575757576	15	655.5555555555555	14	658.5858585858587	13	654.5454545454546	12	659.5959595959596	10	653.5353535353536	9	660.6060606060606	6
659.5959595959596	15	658.5858585858587	15	660.6060606060606	14	657.5757575757576	13	661.6161616161617	11	656.5656565656566	10	662.6262626262627	7	655.5555555555555	6
661.6161616161617	15	660.6060606060606	15	662.6262626262627	14	659.5959595959596	13	663.6363636363636	12	658.5858585858587	10	664.6464646464647	9	657.5757575757576	6
661.6161616161617	15	660.6060606060606	15	662.6262626262627	14	659.5959595959596	13	663.6363636363636	12	658.5858585858587	10	664.6464646464647	9	657.5757575757576	6
659.5959595959596	15	658.5858585858587	15	660.6060606060606	14	657.5757575757576	13	661.6161616161617	11	656.5656565656566	10	662.6262626262627	7	655.5555555555555	6
656.5656565656566	15	657.5757575757576	15	655.5555555555555	14	658.5858585858587	13	654.5454545454546	12	659.5959595959596	10	653.5353535353536	9	660.6060606060606	6
657.5757575757576	15	656.5656565656566	15	658.5858585858587	14	655.5555555555555	13	659.5959595959596	12	654.5454545454546	10	660.6060606060606	8	653.5353535353536	6
660.6060606060606	15	659.5959595959596	15	661.6161616161617	14	658.5858585858587	13	662.6262626262627	12	657.5757575757576	10	663.6363636363636	9	656.5656565656566	6
661.6161616161617	15	660.6060606060606	15	662.6262626262627	14	659.5959595959596	13	663.6363636363636	11	658.5858585858587	10	664.6464646464647	8	657.5757575757576	6
659.5959595959596	15	660.6060606060606	15	658.5858585858587	14	661.6161616161617	13	657.5757575757576	12	662.6262626262627	10	656.5656565656566	8	663.6363636363636	6
657.5757575757576	15	656.5656565656566	15	658.5858585858587	14	655.5555555555555	13	659.5959595959596	12	654.5454545454546	10	660.6060606060606	8	653.5353535353536	6
656.5656565656566	15	657.5757575757576	15	655.5555555555555	14	658.5858585858587	13	654.5454545454546	11	659.5959595959596	10	653.5353535353536	6	660.6060606060606	6
659.5959595959596	15	660.6060606060606	15	658.5858585858587	14	661.6161616161617	13	657.5757575757576	12	662.6262626262627	10	656.5656565656566	9	663.6363636363636	6
661.6161616161617	15	660.6060606060606	14	662.6262626262627	14	659.5959595959596	13	663.6363636363636	13	658.5858585858587	10	664.6464646464647	10	657.5757575757576	5	665.6565656565657	5
661.6161616161617	15	660.6060606060606	15	662.6262626262627	14	659.5959595959596	13	663.6363636363636	11	658.5858585858587	10	657.5757575757576	6	664.6464646464647	6
658.5858585858587	15	657.5757575757576	15	659.5959595959596	14	656.5656565656566	13	660.6060606060606	12	655.5555555555555	10	661.6161616161617	9	654.5454545454546	6
656.5656565656566	15	655.5555555555555	14	657.5757575757576	14	654.5454545454546	13	658.5858585858587	13	653.5353535353536	10	659.5959595959596	9	652.5252525252525	5	660.6060606060606	5
658.5858585858587	15	657.5757575757576	15	659.5959595959596	14	656.5656565656566	13	660.6060606060606	11	655.5555555555555	10	661.6161616161617	8	654.5454545454546	6
660.6060606060606	15	661.6161616161617	15	659.5959595959596	14	662.6262626262627	13	658.5858585858587	12	663.6363636363636	10	657.5757575757576	9	664.6464646464647	6
