524.2424242424242	15	525.2525252525253	15	523.2323232323232	14	526.2626262626263	13	522.2222222222223	12	527.2727272727273	10	521.2121212121212	9	528.2828282828283	6
780.8080808080808	15	781.8181818181819	15	779.7979797979798	14	782.8282828282829	13	778.7878787878789	11	783.8383838383838	10	777.7777777777778	6	784.8484848484849	6
518.1818181818182	15	519.1919191919192	15	517.1717171717172	14	520.2020202020202	13	516.1616161616162	12	521.2121212121212	10	515.1515151515152	9	522.2222222222223	6
781.8181818181819	15	780.8080808080808	14	782.8282828282829	14	779.7979797979798	13	783.8383838383838	12	778.7878787878789	10	784.8484848484849	9	777.7777777777778	5	785.8585858585859	5
523.2323232323232	15	522.2222222222223	15	524.2424242424242	14	521.2121212121212	13	525.2525252525253	11	520.2020202020202	10	526.2626262626263	8	519.1919191919192	6
784.8484848484849	15	785.8585858585859	15	783.8383838383838	14	786.868686868687	13	782.8282828282829	11	787.8787878787879	10	781.8181818181819	7	788.8888888888889	6
525.2525252525253	15	526.2626262626263	14	524.2424242424242	14	527.2727272727273	13	523.2323232323232	13	528.2828282828283	10	522.2222222222223	10	529.2929292929293	5	521.2121212121212	5
785.8585858585859	15	786.868686868687	15	784.8484848484849	14	787.8787878787879	13	783.8383838383838	12	788.8888888888889	10	782.8282828282829	8	789.89898989899	6
524.2424242424242	15	525.2525252525253	15	523.2323232323232	14	526.2626262626263	13	522.2222222222223	11	527.2727272727273	10	521.2121212121212	6	528.2828282828283	6
782.8282828282829	15	783.8383838383838	15	781.8181818181819	14	784.8484848484849	13	780.8080808080808	11	785.8585858585859	10	779.7979797979798	7	786.868686868687	6
520.2020202020202	15	519.1919191919192	15	521.2121212121212	14	518.1818181818182	13	522.2222222222223	11	517.1717171717172	10	523.2323232323232	7	516.1616161616162	6
780.8080808080808	15	781.8181818181819	14	779.7979797979798	14	782.8282828282829	13	778.7878787878789	12	783.8383838383838	10	777.7777777777778	9	784.8484848484849	5	776.7676767676768	5
520.2020202020202	15	521.2121212121212	15	519.1919191919192	14	522.2222222222223	13	518.1818181818182	12	523.2323232323232	10	517.1717171717172	8	524.2424242424242	6
782.8282828282829	15	783.8383838383838	15	781.8181818181819	14	784.8484848484849	13	780.8080808080808	12	785.8585858585859	10	779.7979797979798	8	786.868686868687	6
782.8282828282829	15	783.8383838383838	15	781.8181818181819	14	784.8484848484849	13	780.8080808080808	12	785.8585858585859	10	779.7979797979798	8	786.868686868687	6
520.2020202020202	15	521.2121212121212	15	519.1919191919192	14	522.2222222222223	13	518.1818181818182	12	523.2323232323232	10	517.1717171717172	8	524.2424242424242	6
780.8080808080808	15	781.8181818181819	14	779.7979797979798	14	782.8282828282829	13	778.7878787878789	12	783.8383838383838	10	777.7777777777778	9	784.8484848484849	5	776.7676767676768	5
520.2020202020202	15	519.1919191919192	15	521.2121212121212	14	518.1818181818182	13	522.2222222222223	11	517.1717171717172	10	523.2323232323232	7	516.1616161616162	6
782.8282828282829	15	783.8383838383838	15	781.8181818181819	14	784.8484848484849	13	780.8080808080808	11	785.8585858585859	10	779.7979797979798	7	786.868686868687	6
524.2424242424242	15	525.2525252525253	15	523.2323232323232	14	526.2626262626263	13	522.2222222222223	11	527.2727272727273	10	521.2121212121212	6	528.2828282828283	6
785.8585858585859	15	786.868686868687	15	784.8484848484849	14	787.8787878787879	13	783.8383838383838	12	788.8888888888889	10	782.8282828282829	8	789.89898989899	6
525.2525252525253	15	526.2626262626263	14	524.2424242424242	14	527.2727272727273	13	523.2323232323232	13	528.2828282828283	10	522.2222222222223	10	521.2121212121212	5	529.2929292929293	5
784.8484848484849	15	785.8585858585859	15	783.8383838383838	14	786.868686868687	13	782.8282828282829	12	787.8787878787879	10	781.8181818181819	8	788.8888888888889	6
523.2323232323232	15	522.2222222222223	15	524.2424242424242	14	521.2121212121212	13	525.2525252525253	11	520.2020202020202	10	526.2626262626263	7	519.1919191919192	6
781.8181818181819	15	780.8080808080808	15	782.8282828282829	14	779.7979797979798	13	783.8383838383838	12	778.7878787878789	10	784.8484848484849	9	777.7777777777778	6
