663.6363636363636	15	662.6262626262627	15	664.6464646464647	14	661.6161616161617	13	665.6565656565657	11	660.6060606060606	10	666.6666666666667	8	659.5959595959596	6
637.3737373737374	15	636.3636363636364	15	638.3838383838385	14	635.3535353535354	13	639.3939393939395	12	634.3434343434344	10	640.4040404040404	7	633.3333333333334	5
519.1919191919192	15	520.2020202020202	15	518.1818181818182	14	521.2121212121212	13	517.1717171717172	11	522.2222222222223	10	516.1616161616162	6	523.2323232323232	6
657.5757575757576	15	658.5858585858587	15	656.5656565656566	14	659.5959595959596	13	655.5555555555555	12	660.6060606060606	10	654.5454545454546	8	661.6161616161617	5
530.3030303030304	15	529.2929292929293	14	531.3131313131313	14	528.2828282828283	13	532.3232323232323	12	527.2727272727273	10	533.3333333333334	9	526.2626262626263	6	534.3434343434344	5
664.6464646464647	15	663.6363636363636	15	665.6565656565657	14	662.6262626262627	13	666.6666666666667	12	661.6161616161617	10	667.6767676767677	9	660.6060606060606	6
528.2828282828283	15	527.2727272727273	15	529.2929292929293	14	526.2626262626263	13	530.3030303030304	11	525.2525252525253	10	531.3131313131313	6	524.2424242424242	6
656.5656565656566	15	655.5555555555555	15	657.5757575757576	14	654.5454545454546	13	658.5858585858587	11	653.5353535353536	10	659.5959595959596	6	652.5252525252525	6
519.1919191919192	15	520.2020202020202	15	518.1818181818182	14	521.2121212121212	13	517.1717171717172	11	522.2222222222223	10	516.1616161616162	7	523.2323232323232	6
644.4444444444445	15	645.4545454545455	15	643.4343434343435	14	646.4646464646465	14	642.4242424242425	11	647.4747474747475	11	641.4141414141415	7	648.4848484848485	6
662.6262626262627	15	661.6161616161617	15	663.6363636363636	14	660.6060606060606	13	664.6464646464647	12	659.5959595959596	10	665.6565656565657	9	658.5858585858587	6
663.6363636363636	15	664.6464646464647	15	662.6262626262627	14	665.6565656565657	13	661.6161616161617	11	666.6666666666667	10	660.6060606060606	7	667.6767676767677	6
546.4646464646465	15	547.4747474747475	15	545.4545454545455	14	548.4848484848485	13	544.4444444444445	11	549.4949494949495	10	543.4343434343434	6	550.5050505050506	6
