582.8282828282829	15	581.8181818181819	15	583.8383838383838	14	580.8080808080808	13	584.8484848484849	12	579.7979797979798	10	585.8585858585859	9	578.7878787878789	6
445.4545454545455	15	444.44444444444446	15	446.4646464646465	14	443.4343434343435	13	447.4747474747475	11	442.42424242424244	10	448.4848484848485	8	441.41414141414145	6
444.44444444444446	15	443.4343434343435	15	445.4545454545455	14	442.42424242424244	13	446.4646464646465	11	441.41414141414145	10	447.4747474747475	7	440.4040404040404	6
582.8282828282829	15	581.8181818181819	15	583.8383838383838	14	580.8080808080808	13	584.8484848484849	12	579.7979797979798	10	585.8585858585859	8	578.7878787878789	6
438.3838383838384	15	437.3737373737374	14	439.39393939393943	14	436.3636363636364	13	440.4040404040404	13	435.3535353535354	10	441.41414141414145	9	434.34343434343435	5	442.42424242424244	5
603.0303030303031	15	604.040404040404	14	602.0202020202021	14	605.0505050505051	13	601.010101010101	12	606.0606060606061	10	600.0	9	607.0707070707072	5	598.9898989898991	5
590.909090909091	15	589.89898989899	15	591.9191919191919	14	588.8888888888889	13	592.929292929293	11	587.8787878787879	11	593.939393939394	6	586.868686868687	6
437.3737373737374	15	438.3838383838384	15	436.3636363636364	14	439.39393939393943	13	435.3535353535354	11	440.4040404040404	10	434.34343434343435	7	441.41414141414145	6
588.8888888888889	15	589.89898989899	14	587.8787878787879	14	590.909090909091	13	586.868686868687	12	591.9191919191919	10	585.8585858585859	9	592.929292929293	5	584.8484848484849	5
432.32323232323233	15	431.31313131313135	14	433.33333333333337	14	430.3030303030303	13	434.34343434343435	13	429.29292929292933	10	435.3535353535354	9	436.3636363636364	5	428.2828282828283	5
439.39393939393943	15	440.4040404040404	14	438.3838383838384	14	441.41414141414145	13	437.3737373737374	13	442.42424242424244	10	436.3636363636364	10	435.3535353535354	5	443.4343434343435	5
574.7474747474748	15	575.7575757575758	15	573.7373737373738	14	576.7676767676768	13	572.7272727272727	12	577.7777777777778	10	571.7171717171717	9	578.7878787878789	6	570.7070707070708	5
444.44444444444446	15	443.4343434343435	15	445.4545454545455	14	442.42424242424244	13	446.4646464646465	12	441.41414141414145	10	447.4747474747475	8	440.4040404040404	6
1769.6969696969697	15	1770.707070707071	15	1768.6868686868688	14	1771.7171717171718	13	1767.676767676768	12	1772.7272727272727	10	1766.6666666666667	8	1773.737373737374	6
584.8484848484849	15	583.8383838383838	14	585.8585858585859	12	582.8282828282829	9	440.4040404040404	6	439.39393939393943	5
582.8282828282829	15	581.8181818181819	15	583.8383838383838	12	580.8080808080808	12	437.3737373737374	6	584.8484848484849	6	579.7979797979798	5	436.3636363636364	5	438.3838383838384	5
586.868686868687	15	587.8787878787879	15	585.8585858585859	14	588.8888888888889	13	584.8484848484849	12	589.89898989899	10	583.8383838383838	9	590.909090909091	6
443.4343434343435	15	442.42424242424244	15	444.44444444444446	14	441.41414141414145	13	445.4545454545455	11	440.4040404040404	10	446.4646464646465	6	439.39393939393943	6
1763.6363636363637	15	1764.6464646464647	14	1762.6262626262628	14	1765.6565656565658	13	1761.6161616161617	12	1766.6666666666667	10	1760.6060606060607	9	1767.676767676768	5	1759.5959595959598	5
441.41414141414145	15	440.4040404040404	15	442.42424242424244	14	439.39393939393943	13	443.4343434343435	11	438.3838383838384	10	444.44444444444446	6	437.3737373737374	6
1766.6666666666667	15	1765.6565656565658	15	1767.676767676768	14	1764.6464646464647	13	1768.6868686868688	11	1763.6363636363637	10	1769.6969696969697	6	1762.6262626262628	6
590.909090909091	15	591.9191919191919	15	589.89898989899	14	592.929292929293	13	588.8888888888889	11	593.939393939394	10	587.8787878787879	7	594.949494949495	6
1765.6565656565658	15	1766.6666666666667	15	1764.6464646464647	14	1767.676767676768	13	1763.6363636363637	12	1768.6868686868688	10	1762.6262626262628	8	1769.6969696969697	6
587.8787878787879	15	588.8888888888889	14	586.868686868687	14	589.89898989899	13	585.8585858585859	12	590.909090909091	10	584.8484848484849	9	591.9191919191919	5	583.8383838383838	5
1761.6161616161617	15	1762.6262626262628	15	1760.6060606060607	14	1763.6363636363637	13	1759.5959595959598	12	1764.6464646464647	10	1758.5858585858587	8	1765.6565656565658	6
440.4040404040404	15	439.39393939393943	15	441.41414141414145	14	438.3838383838384	13	442.42424242424244	12	437.3737373737374	10	443.4343434343435	9	436.3636363636364	6
1766.6666666666667	15	1765.6565656565658	14	1767.676767676768	14	1764.6464646464647	13	1768.6868686868688	13	1763.6363636363637	10	1769.6969696969697	9	1762.6262626262628	5	1770.707070707071	5
444.44444444444446	15	443.4343434343435	15	445.4545454545455	14	442.42424242424244	13	446.4646464646465	11	441.41414141414145	10	447.4747474747475	8	440.4040404040404	6
1765.6565656565658	15	1764.6464646464647	15	1766.6666666666667	14	1763.6363636363637	13	1767.676767676768	12	1762.6262626262628	10	1768.6868686868688	8	1761.6161616161617	6
440.4040404040404	15	439.39393939393943	15	441.41414141414145	14	438.3838383838384	13	442.42424242424244	11	437.3737373737374	10	443.4343434343435	7	436.3636363636364	6
1761.6161616161617	15	1760.6060606060607	15	1762.6262626262628	14	1759.5959595959598	13	1763.6363636363637	12	1758.5858585858587	10	1764.6464646464647	8	1757.5757575757577	6
588.8888888888889	15	587.8787878787879	15	589.89898989899	14	586.868686868687	13	590.909090909091	11	585.8585858585859	10	591.9191919191919	7	584.8484848484849	6
1766.6666666666667	15	1767.676767676768	15	1765.6565656565658	14	1768.6868686868688	13	1764.6464646464647	12	1769.6969696969697	10	1763.6363636363637	8	1770.707070707071	6
590.909090909091	15	589.89898989899	15	591.9191919191919	14	588.8888888888889	13	592.929292929293	12	587.8787878787879	10	593.939393939394	9	586.868686868687	6	594.949494949495	5
594.949494949495	15	593.939393939394	15	595.959595959596	14	592.929292929293	13	596.969696969697	11	591.9191919191919	10	597.979797979798	6	590.909090909091	6
440.4040404040404	15	441.41414141414145	15	439.39393939393943	14	442.42424242424244	13	438.3838383838384	11	443.4343434343435	10	437.3737373737374	7	444.44444444444446	6
587.8787878787879	15	588.8888888888889	14	586.868686868687	14	589.89898989899	13	585.8585858585859	12	590.909090909091	10	584.8484848484849	9	591.9191919191919	5	583.8383838383838	5
443.4343434343435	15	442.42424242424244	15	444.44444444444446	14	441.41414141414145	13	445.4545454545455	11	440.4040404040404	10	446.4646464646465	7	439.39393939393943	6
586.868686868687	15	585.8585858585859	15	445.4545454545455	14	444.44444444444446	12	446.4646464646465	11	587.8787878787879	10	584.8484848484849	10	443.4343434343435	5
582.8282828282829	15	581.8181818181819	15	583.8383838383838	14	580.8080808080808	13	584.8484848484849	11	579.7979797979798	10	585.8585858585859	7	578.7878787878789	6
440.4040404040404	15	439.39393939393943	14	441.41414141414145	13	438.3838383838384	9	442.42424242424244	6	582.8282828282829	6	583.8383838383838	5
444.44444444444446	15	445.4545454545455	15	443.4343434343435	14	446.4646464646465	13	442.42424242424244	12	447.4747474747475	10	441.41414141414145	8	448.4848484848485	6
444.44444444444446	15	443.4343434343435	15	445.4545454545455	14	442.42424242424244	13	446.4646464646465	11	441.41414141414145	10	447.4747474747475	7	440.4040404040404	6
579.7979797979798	15	578.7878787878789	15	580.8080808080808	14	577.7777777777778	13	576.7676767676768	11	581.8181818181819	11	575.7575757575758	6	582.8282828282829	6
438.3838383838384	15	439.39393939393943	15	437.3737373737374	14	440.4040404040404	13	436.3636363636364	11	441.41414141414145	10	435.3535353535354	7	442.42424242424244	6
432.32323232323233	15	433.33333333333337	15	434.34343434343435	11	431.31313131313135	11	603.0303030303031	7	604.040404040404	6	602.0202020202021	5
588.8888888888889	15	589.89898989899	14	587.8787878787879	14	590.909090909091	13	586.868686868687	12	591.9191919191919	10	585.8585858585859	9	592.929292929293	5	584.8484848484849	5
