788.8888888888889	15	787.8787878787879	14	789.89898989899	14	786.868686868687	12	790.909090909091	12	785.8585858585859	9	791.9191919191919	8
672.7272727272727	15	673.7373737373738	15	671.7171717171717	14	674.7474747474748	13	670.7070707070708	11	675.7575757575758	10	669.6969696969697	6	676.7676767676768	6
692.929292929293	15	691.9191919191919	15	693.939393939394	14	690.909090909091	13	694.949494949495	12	689.89898989899	10	695.959595959596	9	688.8888888888889	6
789.89898989899	15	790.909090909091	14	788.8888888888889	14	791.9191919191919	10	787.8787878787879	10
651.5151515151515	15	652.5252525252525	15	650.5050505050506	14	653.5353535353536	13	649.4949494949495	12	654.5454545454546	10	648.4848484848485	8	655.5555555555555	6
773.7373737373738	15	774.7474747474748	15	772.7272727272727	14	775.7575757575758	13	771.7171717171718	12	776.7676767676768	10	770.7070707070708	8	777.7777777777778	6
756.5656565656566	15	757.5757575757576	15	755.5555555555557	14	758.5858585858587	13	754.5454545454546	12	759.5959595959597	10	753.5353535353536	8	760.6060606060606	6
791.9191919191919	15	790.909090909091	15	792.929292929293	14	789.89898989899	13	793.939393939394	12	788.8888888888889	10	794.949494949495	8	787.8787878787879	6
653.5353535353536	15	654.5454545454546	15	790.909090909091	11	652.5252525252525	11	791.9191919191919	11	655.5555555555555	10	789.89898989899	8	792.929292929293	5
769.6969696969697	15	770.7070707070708	15	768.6868686868687	14	771.7171717171718	13	767.6767676767678	12	772.7272727272727	10	766.6666666666667	9	773.7373737373738	6	765.6565656565657	5
760.6060606060606	15	761.6161616161617	14	759.5959595959597	14	762.6262626262627	13	758.5858585858587	12	757.5757575757576	9	763.6363636363637	9	756.5656565656566	5
651.5151515151515	15	650.5050505050506	15	652.5252525252525	14	649.4949494949495	13	653.5353535353536	11	648.4848484848485	10	654.5454545454546	7	647.4747474747475	6
789.89898989899	15	790.909090909091	14	788.8888888888889	14	791.9191919191919	11	787.8787878787879	10	792.929292929293	6
670.7070707070708	15	671.7171717171717	15	669.6969696969697	14	672.7272727272727	13	668.6868686868687	11	673.7373737373738	10	674.7474747474748	6	667.6767676767677	6
704.040404040404	15	703.0303030303031	15	705.0505050505051	14	702.0202020202021	13	706.0606060606061	12	701.010101010101	10	707.0707070707072	9	708.0808080808081	5	700.0	5
652.5252525252525	15	651.5151515151515	15	653.5353535353536	14	650.5050505050506	13	654.5454545454546	12	649.4949494949495	10	655.5555555555555	8	648.4848484848485	6
649.4949494949495	15	650.5050505050506	15	648.4848484848485	14	651.5151515151515	13	647.4747474747475	11	652.5252525252525	10	646.4646464646465	7	653.5353535353536	6
665.6565656565657	15	666.6666666666667	15	664.6464646464647	14	667.6767676767677	13	663.6363636363636	11	668.6868686868687	10	662.6262626262627	6	669.6969696969697	6
724.2424242424242	15	725.2525252525253	15	723.2323232323233	14	726.2626262626263	13	722.2222222222223	12	727.2727272727274	10	721.2121212121212	9	728.2828282828283	6
655.5555555555555	15	656.5656565656566	14	654.5454545454546	14	657.5757575757576	12	653.5353535353536	11	658.5858585858587	9	652.5252525252525	7
791.9191919191919	15	792.929292929293	15	790.909090909091	14	793.939393939394	13	789.89898989899	11	794.949494949495	10	788.8888888888889	6	795.959595959596	6
778.7878787878789	15	777.7777777777778	15	779.7979797979798	14	776.7676767676768	13	780.8080808080808	12	775.7575757575758	10	781.8181818181819	9	774.7474747474748	5
729.2929292929293	15	728.2828282828283	15	730.3030303030304	14	727.2727272727274	14	726.2626262626263	11	731.3131313131314	11	725.2525252525253	7	732.3232323232323	6
654.5454545454546	15	655.5555555555555	15	653.5353535353536	14	656.5656565656566	13	652.5252525252525	12	657.5757575757576	10	651.5151515151515	9	658.5858585858587	6
790.909090909091	15	789.89898989899	14	791.9191919191919	13	788.8888888888889	9	792.929292929293	9
779.7979797979798	15	778.7878787878789	14	780.8080808080808	14	777.7777777777778	13	781.8181818181819	12	776.7676767676768	10	782.8282828282829	9	775.7575757575758	5
738.3838383838385	15	737.3737373737374	14	739.3939393939395	14	736.3636363636364	12	740.4040404040404	11	735.3535353535354	9	741.4141414141415	7	734.3434343434344	5
788.8888888888889	15	787.8787878787879	15	789.89898989899	13	786.868686868687	13	790.909090909091	9	785.8585858585859	9
790.909090909091	15	789.89898989899	14	791.9191919191919	14	788.8888888888889	13	792.929292929293	12	787.8787878787879	10	793.939393939394	9	786.868686868687	5	794.949494949495	5
663.6363636363636	15	664.6464646464647	15	662.6262626262627	14	665.6565656565657	13	661.6161616161617	11	666.6666666666667	10	660.6060606060606	7	667.6767676767677	6
