672.7272727272727	15	673.7373737373738	15	671.7171717171717	14	674.7474747474748	13	670.7070707070708	11	675.7575757575758	10	669.6969696969697	6	676.7676767676768	6
691.9191919191919	15	692.929292929293	15	690.909090909091	14	693.939393939394	13	689.89898989899	12	694.949494949495	10	688.8888888888889	8	695.959595959596	5
741.4141414141415	15	742.4242424242425	15	740.4040404040404	14	743.4343434343435	13	739.3939393939395	12	744.4444444444445	10	738.3838383838385	9	745.4545454545455	6
741.4141414141415	15	740.4040404040404	14	742.4242424242425	14	739.3939393939395	13	743.4343434343435	12	738.3838383838385	10	744.4444444444445	9	737.3737373737374	5	745.4545454545455	5
741.4141414141415	15	740.4040404040404	15	742.4242424242425	14	739.3939393939395	13	743.4343434343435	11	738.3838383838385	10	744.4444444444445	6	737.3737373737374	6
687.8787878787879	15	688.8888888888889	15	686.868686868687	14	689.89898989899	13	685.8585858585859	12	690.909090909091	10	684.8484848484849	8	691.9191919191919	6
673.7373737373738	15	672.7272727272727	15	674.7474747474748	14	671.7171717171717	13	675.7575757575758	11	670.7070707070708	10	676.7676767676768	7	669.6969696969697	6
808.0808080808081	15	809.0909090909091	15	807.0707070707072	14	810.1010101010102	13	806.0606060606061	12	811.1111111111112	10	805.0505050505051	8	812.1212121212121	6
779.7979797979798	15	778.7878787878789	15	780.8080808080808	14	777.7777777777778	13	781.8181818181819	11	776.7676767676768	10	782.8282828282829	7	775.7575757575758	5
741.4141414141415	15	742.4242424242425	15	740.4040404040404	14	743.4343434343435	13	739.3939393939395	12	744.4444444444445	10	738.3838383838385	8	745.4545454545455	6
741.4141414141415	15	740.4040404040404	15	742.4242424242425	14	739.3939393939395	13	743.4343434343435	12	738.3838383838385	10	744.4444444444445	9	737.3737373737374	6
740.4040404040404	15	741.4141414141415	15	739.3939393939395	14	742.4242424242425	13	738.3838383838385	12	743.4343434343435	10	737.3737373737374	8	744.4444444444445	6
792.929292929293	15	791.9191919191919	15	793.939393939394	14	790.909090909091	13	794.949494949495	12	789.89898989899	10	795.959595959596	8	788.8888888888889	5
810.1010101010102	15	809.0909090909091	14	811.1111111111112	14	808.0808080808081	13	812.1212121212121	13	807.0707070707072	10	813.1313131313132	10	806.0606060606061	5	814.1414141414142	5
808.0808080808081	15	809.0909090909091	14	807.0707070707072	14	810.1010101010102	13	806.0606060606061	12	811.1111111111112	10	805.0505050505051	9	812.1212121212121	5	804.040404040404	5
759.5959595959597	15	758.5858585858587	15	760.6060606060606	14	757.5757575757576	13	761.6161616161617	11	756.5656565656566	10	755.5555555555557	7	762.6262626262627	7
741.4141414141415	15	740.4040404040404	15	742.4242424242425	14	739.3939393939395	13	743.4343434343435	11	738.3838383838385	10	744.4444444444445	7	737.3737373737374	6
741.4141414141415	15	740.4040404040404	15	742.4242424242425	14	739.3939393939395	13	743.4343434343435	12	738.3838383838385	10	744.4444444444445	8	737.3737373737374	6
742.4242424242425	15	741.4141414141415	15	743.4343434343435	14	740.4040404040404	13	744.4444444444445	11	739.3939393939395	10	745.4545454545455	7	738.3838383838385	6
798.9898989898991	15	797.979797979798	15	800.0	14	796.969696969697	13	801.010101010101	11	795.959595959596	10	802.0202020202021	6	794.949494949495	6
811.1111111111112	15	810.1010101010102	14	812.1212121212121	14	809.0909090909091	13	813.1313131313132	12	808.0808080808081	10	814.1414141414142	9	807.0707070707072	5	815.1515151515152	5
805.0505050505051	15	804.040404040404	15	806.0606060606061	14	803.0303030303031	13	807.0707070707072	11	802.0202020202021	10	808.0808080808081	7	801.010101010101	6
726.2626262626263	15	727.2727272727274	15	728.2828282828283	14	725.2525252525253	14	729.2929292929293	11	724.2424242424242	10	730.3030303030304	8	723.2323232323233	5
741.4141414141415	15	740.4040404040404	15	742.4242424242425	14	739.3939393939395	13	743.4343434343435	11	738.3838383838385	10	744.4444444444445	7	737.3737373737374	6
741.4141414141415	15	740.4040404040404	14	742.4242424242425	14	739.3939393939395	13	743.4343434343435	12	738.3838383838385	10	744.4444444444445	9	737.3737373737374	5	745.4545454545455	5
742.4242424242425	15	741.4141414141415	14	743.4343434343435	14	740.4040404040404	13	744.4444444444445	12	739.3939393939395	10	745.4545454545455	9	738.3838383838385	5	746.4646464646465	5
803.0303030303031	15	802.0202020202021	15	804.040404040404	11	801.010101010101	10
672.7272727272727	15	673.7373737373738	14	671.7171717171717	14	674.7474747474748	13	670.7070707070708	12	675.7575757575758	10	669.6969696969697	9	676.7676767676768	5	668.6868686868687	5
676.7676767676768	15	675.7575757575758	14	677.7777777777778	14	674.7474747474748	13	678.7878787878789	12	673.7373737373738	10	679.7979797979798	9	672.7272727272727	5	680.8080808080808	5
718.1818181818182	15	719.1919191919193	14	717.1717171717172	14	720.2020202020202	12	716.1616161616162	11	721.2121212121212	9	715.1515151515152	7	722.2222222222223	5
741.4141414141415	15	740.4040404040404	15	742.4242424242425	14	739.3939393939395	13	743.4343434343435	12	738.3838383838385	10	744.4444444444445	8	737.3737373737374	6
741.4141414141415	15	740.4040404040404	14	742.4242424242425	14	739.3939393939395	13	743.4343434343435	12	738.3838383838385	10	744.4444444444445	9	737.3737373737374	5	745.4545454545455	5
739.3939393939395	15	740.4040404040404	15	738.3838383838385	14	741.4141414141415	13	737.3737373737374	11	742.4242424242425	10	736.3636363636364	7	743.4343434343435	6
678.7878787878789	15	677.7777777777778	15	679.7979797979798	14	676.7676767676768	13	680.8080808080808	12	675.7575757575758	10	681.8181818181819	8	674.7474747474748	6
672.7272727272727	15	671.7171717171717	15	673.7373737373738	14	670.7070707070708	13	669.6969696969697	11	674.7474747474748	11	668.6868686868687	6	675.7575757575758	6
678.7878787878789	15	679.7979797979798	15	677.7777777777778	14	680.8080808080808	13	676.7676767676768	12	681.8181818181819	10	675.7575757575758	8	682.8282828282829	6
740.4040404040404	15	739.3939393939395	15	741.4141414141415	14	738.3838383838385	13	742.4242424242425	11	737.3737373737374	10	743.4343434343435	8	736.3636363636364	6
741.4141414141415	15	742.4242424242425	15	740.4040404040404	14	743.4343434343435	13	739.3939393939395	12	744.4444444444445	10	738.3838383838385	8	745.4545454545455	6
741.4141414141415	15	740.4040404040404	15	742.4242424242425	14	739.3939393939395	13	743.4343434343435	11	738.3838383838385	10	744.4444444444445	7	737.3737373737374	6
740.4040404040404	15	739.3939393939395	15	741.4141414141415	14	738.3838383838385	13	742.4242424242425	11	737.3737373737374	10	743.4343434343435	7	736.3636363636364	6
