571.7171717171717	15	572.7272727272727	15	570.7070707070708	14	573.7373737373738	13	569.6969696969697	12	574.7474747474748	10	568.6868686868687	8	575.7575757575758	6
706.0606060606061	15	707.0707070707072	15	705.0505050505051	12	708.0808080808081	11	704.040404040404	7	577.7777777777778	5	709.0909090909091	5
692.929292929293	15	693.939393939394	15	691.9191919191919	14	694.949494949495	13	690.909090909091	12	695.959595959596	10	689.89898989899	9	696.969696969697	6	688.8888888888889	5
640.4040404040404	15	639.3939393939395	15	641.4141414141415	14	638.3838383838385	13	642.4242424242425	12	637.3737373737374	10	643.4343434343435	9	636.3636363636364	6	644.4444444444445	5
643.4343434343435	15	642.4242424242425	14	644.4444444444445	14	641.4141414141415	13	645.4545454545455	13	640.4040404040404	10	646.4646464646465	10	639.3939393939395	5	647.4747474747475	5
644.4444444444445	15	645.4545454545455	14	643.4343434343435	14	646.4646464646465	13	642.4242424242425	12	647.4747474747475	10	641.4141414141415	9	648.4848484848485	5	640.4040404040404	5
692.929292929293	15	693.939393939394	15	691.9191919191919	14	694.949494949495	13	690.909090909091	11	695.959595959596	10	689.89898989899	7	696.969696969697	6
575.7575757575758	15	576.7676767676768	15	574.7474747474748	14	577.7777777777778	13	573.7373737373738	12	578.7878787878789	10	572.7272727272727	9	579.7979797979798	6
573.7373737373738	15	574.7474747474748	15	572.7272727272727	14	575.7575757575758	13	571.7171717171717	11	576.7676767676768	10	570.7070707070708	8	577.7777777777778	6
713.1313131313132	15	714.1414141414142	15	712.1212121212121	14	715.1515151515152	13	711.1111111111112	12	716.1616161616162	10	710.1010101010102	9	717.1717171717172	6
711.1111111111112	15	712.1212121212121	15	710.1010101010102	14	713.1313131313132	13	709.0909090909091	12	714.1414141414142	10	708.0808080808081	8	715.1515151515152	6
589.89898989899	15	588.8888888888889	14	590.909090909091	14	587.8787878787879	13	591.9191919191919	12	586.868686868687	10	592.929292929293	9	585.8585858585859	6	593.939393939394	5
646.4646464646465	15	647.4747474747475	15	645.4545454545455	14	648.4848484848485	13	644.4444444444445	12	649.4949494949495	10	643.4343434343435	8	650.5050505050506	6
643.4343434343435	15	642.4242424242425	15	644.4444444444445	14	641.4141414141415	13	645.4545454545455	12	640.4040404040404	10	646.4646464646465	9	639.3939393939395	6
645.4545454545455	15	646.4646464646465	15	644.4444444444445	14	647.4747474747475	13	643.4343434343435	12	648.4848484848485	10	642.4242424242425	9	649.4949494949495	6
586.868686868687	15	587.8787878787879	14	585.8585858585859	14	588.8888888888889	13	584.8484848484849	12	589.89898989899	10	583.8383838383838	9	590.909090909091	5	582.8282828282829	5
711.1111111111112	15	712.1212121212121	14	710.1010101010102	14	713.1313131313132	13	709.0909090909091	13	714.1414141414142	10	708.0808080808081	10	715.1515151515152	5	707.0707070707072	5
714.1414141414142	15	715.1515151515152	15	713.1313131313132	14	716.1616161616162	13	712.1212121212121	11	717.1717171717172	10	711.1111111111112	7	718.1818181818182	6
714.1414141414142	15	713.1313131313132	15	715.1515151515152	14	712.1212121212121	13	716.1616161616162	12	711.1111111111112	10	717.1717171717172	8	710.1010101010102	6
576.7676767676768	15	577.7777777777778	15	575.7575757575758	14	578.7878787878789	13	574.7474747474748	12	579.7979797979798	10	573.7373737373738	8	580.8080808080808	6
695.959595959596	15	696.969696969697	15	694.949494949495	14	697.979797979798	13	693.939393939394	11	698.9898989898991	10	692.929292929293	7	700.0	6
