673.7373737373738	15	672.7272727272727	14	674.7474747474748	14	671.7171717171717	13	675.7575757575758	12	670.7070707070708	10	676.7676767676768	9	669.6969696969697	5	677.7777777777778	5
1345.4545454545455	15	1346.4646464646466	14	1344.4444444444446	14	1347.4747474747476	13	1343.4343434343434	12	1348.4848484848485	10	1342.4242424242425	9	1349.4949494949497	5
678.7878787878789	15	677.7777777777778	15	679.7979797979798	14	676.7676767676768	13	680.8080808080808	11	675.7575757575758	10	681.8181818181819	7	674.7474747474748	6
672.7272727272727	15	673.7373737373738	14	671.7171717171717	14	674.7474747474748	13	670.7070707070708	13	675.7575757575758	10	669.6969696969697	9	676.7676767676768	5	668.6868686868687	5
677.7777777777778	15	678.7878787878789	14	676.7676767676768	14	679.7979797979798	13	675.7575757575758	12	680.8080808080808	10	674.7474747474748	9	681.8181818181819	5	673.7373737373738	5
677.7777777777778	15	676.7676767676768	15	678.7878787878789	14	675.7575757575758	13	679.7979797979798	12	674.7474747474748	10	680.8080808080808	9	673.7373737373738	5
1348.4848484848485	15	1349.4949494949497	15	1347.4747474747476	14	1350.5050505050506	13	1346.4646464646466	12	1351.5151515151515	10	1345.4545454545455	8	1352.5252525252527	6
679.7979797979798	15	678.7878787878789	14	680.8080808080808	14	677.7777777777778	13	681.8181818181819	12	676.7676767676768	10	682.8282828282829	9	675.7575757575758	5	683.8383838383838	5
676.7676767676768	15	675.7575757575758	15	677.7777777777778	14	674.7474747474748	13	678.7878787878789	12	673.7373737373738	10	679.7979797979798	9	672.7272727272727	6
680.8080808080808	15	679.7979797979798	15	681.8181818181819	14	678.7878787878789	13	682.8282828282829	12	677.7777777777778	10	683.8383838383838	8	676.7676767676768	6
678.7878787878789	15	677.7777777777778	15	679.7979797979798	14	676.7676767676768	13	680.8080808080808	12	675.7575757575758	10	681.8181818181819	8	674.7474747474748	6
1356.5656565656566	15	1357.5757575757577	15	1355.5555555555557	14	1358.5858585858587	13	1354.5454545454547	11	1359.5959595959596	10	1353.5353535353536	7	1360.6060606060607	6
679.7979797979798	15	678.7878787878789	14	680.8080808080808	14	677.7777777777778	13	681.8181818181819	12	676.7676767676768	10	682.8282828282829	9	675.7575757575758	5	683.8383838383838	5
675.7575757575758	15	676.7676767676768	15	674.7474747474748	14	677.7777777777778	13	673.7373737373738	11	678.7878787878789	10	672.7272727272727	7	679.7979797979798	6
684.8484848484849	15	683.8383838383838	15	685.8585858585859	14	682.8282828282829	13	686.868686868687	12	681.8181818181819	10	687.8787878787879	8	680.8080808080808	6
679.7979797979798	15	678.7878787878789	15	680.8080808080808	14	677.7777777777778	13	681.8181818181819	11	676.7676767676768	10	682.8282828282829	7	675.7575757575758	6
1357.5757575757577	15	1356.5656565656566	15	1358.5858585858587	14	1355.5555555555557	13	1359.5959595959596	11	1354.5454545454547	10	1360.6060606060607	8	1353.5353535353536	6
679.7979797979798	15	680.8080808080808	15	678.7878787878789	14	681.8181818181819	13	677.7777777777778	12	682.8282828282829	10	676.7676767676768	8	683.8383838383838	6
677.7777777777778	15	678.7878787878789	14	676.7676767676768	14	679.7979797979798	13	675.7575757575758	12	680.8080808080808	10	674.7474747474748	9	681.8181818181819	5	673.7373737373738	5
689.89898989899	15	690.909090909091	15	688.8888888888889	14	691.9191919191919	13	687.8787878787879	11	692.929292929293	10	686.868686868687	8	693.939393939394	6
678.7878787878789	15	679.7979797979798	15	677.7777777777778	14	680.8080808080808	13	676.7676767676768	12	681.8181818181819	10	675.7575757575758	8	682.8282828282829	6
1361.6161616161617	15	1360.6060606060607	15	1362.6262626262628	14	1359.5959595959596	13	1363.6363636363637	12	1358.5858585858587	10	1364.6464646464647	9	1357.5757575757577	6
678.7878787878789	15	679.7979797979798	14	677.7777777777778	14	680.8080808080808	13	676.7676767676768	12	681.8181818181819	10	675.7575757575758	9	682.8282828282829	5	674.7474747474748	5
677.7777777777778	15	676.7676767676768	15	678.7878787878789	14	675.7575757575758	13	679.7979797979798	11	674.7474747474748	10	680.8080808080808	7	673.7373737373738	6
1367.6767676767677	15	1368.6868686868688	15	1366.6666666666667	14	1369.6969696969697	13	1365.6565656565658	12	1370.707070707071	10	1364.6464646464647	8	1371.7171717171718	6
678.7878787878789	15	679.7979797979798	15	677.7777777777778	14	680.8080808080808	13	676.7676767676768	12	681.8181818181819	10	675.7575757575758	8	682.8282828282829	6
631.3131313131314	15	630.3030303030304	14	632.3232323232323	14	629.2929292929293	12	633.3333333333334	12	634.3434343434344	9	628.2828282828283	9
678.7878787878789	15	679.7979797979798	15	677.7777777777778	14	680.8080808080808	13	676.7676767676768	11	681.8181818181819	10	675.7575757575758	6	682.8282828282829	6
678.7878787878789	15	679.7979797979798	15	677.7777777777778	14	680.8080808080808	13	676.7676767676768	12	681.8181818181819	10	675.7575757575758	8	682.8282828282829	6
1368.6868686868688	15	1369.6969696969697	15	1367.6767676767677	14	1370.707070707071	13	1366.6666666666667	12	1371.7171717171718	10	1365.6565656565658	9	1372.7272727272727	6	1364.6464646464647	5
678.7878787878789	15	679.7979797979798	15	677.7777777777778	14	680.8080808080808	13	676.7676767676768	11	681.8181818181819	10	675.7575757575758	8	682.8282828282829	6
681.8181818181819	15	680.8080808080808	15	682.8282828282829	14	679.7979797979798	13	683.8383838383838	11	678.7878787878789	10	684.8484848484849	7	677.7777777777778	6
678.7878787878789	15	679.7979797979798	15	677.7777777777778	14	680.8080808080808	13	676.7676767676768	12	681.8181818181819	10	675.7575757575758	9	682.8282828282829	6
678.7878787878789	15	679.7979797979798	15	677.7777777777778	14	680.8080808080808	13	676.7676767676768	11	681.8181818181819	10	675.7575757575758	7	682.8282828282829	6
1368.6868686868688	15	1369.6969696969697	15	1367.6767676767677	14	1370.707070707071	13	1366.6666666666667	12	1371.7171717171718	10	1365.6565656565658	9	1372.7272727272727	6
679.7979797979798	15	678.7878787878789	15	680.8080808080808	14	677.7777777777778	13	681.8181818181819	12	676.7676767676768	10	682.8282828282829	8	675.7575757575758	6
681.8181818181819	15	680.8080808080808	14	682.8282828282829	14	679.7979797979798	13	683.8383838383838	13	678.7878787878789	10	684.8484848484849	10	677.7777777777778	5	685.8585858585859	5
677.7777777777778	15	678.7878787878789	15	676.7676767676768	14	679.7979797979798	13	675.7575757575758	12	680.8080808080808	10	674.7474747474748	8	681.8181818181819	6
679.7979797979798	15	680.8080808080808	14	678.7878787878789	14	681.8181818181819	13	677.7777777777778	12	682.8282828282829	10	676.7676767676768	9	683.8383838383838	5	675.7575757575758	5
1361.6161616161617	15	1362.6262626262628	15	1360.6060606060607	14	1363.6363636363637	13	1359.5959595959596	12	1364.6464646464647	10	1358.5858585858587	8	1365.6565656565658	6
