798.9898989898991	15	797.979797979798	15	800.0	14	796.969696969697	13	801.010101010101	11	795.959595959596	10	802.0202020202021	7	794.949494949495	6
573.7373737373738	15	572.7272727272727	15	574.7474747474748	14	571.7171717171717	13	575.7575757575758	12	570.7070707070708	10	576.7676767676768	9	569.6969696969697	6
574.7474747474748	15	575.7575757575758	15	573.7373737373738	14	576.7676767676768	13	572.7272727272727	11	577.7777777777778	10	571.7171717171717	7	578.7878787878789	6
796.969696969697	15	797.979797979798	14	795.959595959596	14	798.9898989898991	13	794.949494949495	13	800.0	10	793.939393939394	9	801.010101010101	5	792.929292929293	5
789.89898989899	15	790.909090909091	15	788.8888888888889	14	791.9191919191919	13	787.8787878787879	11	792.929292929293	10	786.868686868687	7	793.939393939394	6
579.7979797979798	15	578.7878787878789	15	580.8080808080808	14	577.7777777777778	13	581.8181818181819	11	576.7676767676768	10	582.8282828282829	8	575.7575757575758	6
584.8484848484849	15	585.8585858585859	14	583.8383838383838	14	586.868686868687	13	582.8282828282829	12	587.8787878787879	10	581.8181818181819	9	588.8888888888889	5	580.8080808080808	5
782.8282828282829	15	783.8383838383838	14	781.8181818181819	14	784.8484848484849	13	780.8080808080808	13	785.8585858585859	10	779.7979797979798	10	786.868686868687	5	778.7878787878789	5
778.7878787878789	15	777.7777777777778	15	779.7979797979798	14	776.7676767676768	13	780.8080808080808	12	775.7575757575758	10	781.8181818181819	8	774.7474747474748	6
592.929292929293	15	593.939393939394	14	591.9191919191919	14	594.949494949495	13	590.909090909091	12	595.959595959596	10	589.89898989899	9	596.969696969697	5	588.8888888888889	5
598.9898989898991	15	597.979797979798	15	600.0	13	596.969696969697	12	601.010101010101	8	595.959595959596	7
771.7171717171718	15	770.7070707070708	15	772.7272727272727	14	769.6969696969697	13	773.7373737373738	11	768.6868686868687	10	774.7474747474748	7	767.6767676767678	6
601.010101010101	15	602.0202020202021	14	600.0	14	603.0303030303031	13	598.9898989898991	13	604.040404040404	10	597.979797979798	10	605.0505050505051	5	596.969696969697	5
