654.5454545454546	15	655.5555555555555	15	653.5353535353536	14	656.5656565656566	13	652.5252525252525	12	657.5757575757576	10	651.5151515151515	9	658.5858585858587	6
875.7575757575759	15	874.7474747474748	15	876.7676767676768	14	873.7373737373738	13	877.7777777777778	11	872.7272727272727	10	878.7878787878789	7	871.7171717171718	6
671.7171717171717	15	670.7070707070708	15	672.7272727272727	14	669.6969696969697	13	673.7373737373738	12	668.6868686868687	10	674.7474747474748	8	667.6767676767677	6
877.7777777777778	15	878.7878787878789	15	876.7676767676768	14	879.7979797979799	13	875.7575757575759	12	880.8080808080808	10	874.7474747474748	8	881.8181818181819	6
653.5353535353536	15	652.5252525252525	15	654.5454545454546	14	651.5151515151515	13	655.5555555555555	11	650.5050505050506	10	656.5656565656566	7	649.4949494949495	6
655.5555555555555	15	656.5656565656566	15	654.5454545454546	14	657.5757575757576	13	653.5353535353536	11	658.5858585858587	10	652.5252525252525	7	659.5959595959596	6
871.7171717171718	15	872.7272727272727	15	870.7070707070708	14	873.7373737373738	13	869.6969696969697	11	874.7474747474748	10	868.6868686868687	6	875.7575757575759	6
670.7070707070708	15	671.7171717171717	15	669.6969696969697	14	672.7272727272727	13	668.6868686868687	12	673.7373737373738	10	667.6767676767677	8	674.7474747474748	6
880.8080808080808	15	879.7979797979799	15	881.8181818181819	14	878.7878787878789	13	882.8282828282829	11	877.7777777777778	10	883.838383838384	7	876.7676767676768	6
651.5151515151515	15	652.5252525252525	15	650.5050505050506	14	653.5353535353536	13	649.4949494949495	11	654.5454545454546	10	648.4848484848485	6	655.5555555555555	6
656.5656565656566	15	657.5757575757576	15	655.5555555555555	14	658.5858585858587	13	654.5454545454546	11	659.5959595959596	10	653.5353535353536	6	660.6060606060606	6
868.6868686868687	15	869.6969696969697	15	867.6767676767678	14	870.7070707070708	13	866.6666666666667	11	871.7171717171718	10	865.6565656565657	7	872.7272727272727	6
669.6969696969697	15	668.6868686868687	14	670.7070707070708	14	667.6767676767677	13	671.7171717171717	13	666.6666666666667	10	672.7272727272727	9	665.6565656565657	5	673.7373737373738	5
882.8282828282829	15	881.8181818181819	15	883.838383838384	14	880.8080808080808	13	884.8484848484849	11	879.7979797979799	10	885.8585858585859	7	878.7878787878789	6
650.5050505050506	15	651.5151515151515	15	649.4949494949495	13	652.5252525252525	13	648.4848484848485	10	653.5353535353536	10	647.4747474747475	5	654.5454545454546	5
658.5858585858587	15	657.5757575757576	15	659.5959595959596	14	656.5656565656566	13	660.6060606060606	11	655.5555555555555	10	661.6161616161617	7	654.5454545454546	6
672.7272727272727	15	673.7373737373738	14	671.7171717171717	13	674.7474747474748	11	670.7070707070708	8	675.7575757575758	5
667.6767676767677	15	668.6868686868687	15	666.6666666666667	14	669.6969696969697	13	665.6565656565657	12	670.7070707070708	10	664.6464646464647	8	671.7171717171717	6
883.838383838384	15	884.8484848484849	15	882.8282828282829	14	885.8585858585859	13	881.8181818181819	12	886.868686868687	10	880.8080808080808	9	887.878787878788	6
650.5050505050506	15	649.4949494949495	14	651.5151515151515	14	648.4848484848485	11	652.5252525252525	11	647.4747474747475	7	653.5353535353536	6
659.5959595959596	15	658.5858585858587	14	660.6060606060606	14	657.5757575757576	13	661.6161616161617	12	656.5656565656566	9	662.6262626262627	9	655.5555555555555	5
674.7474747474748	15	673.7373737373738	14	675.7575757575758	14	672.7272727272727	12	676.7676767676768	11	671.7171717171717	7	677.7777777777778	6
665.6565656565657	15	666.6666666666667	15	664.6464646464647	14	667.6767676767677	13	663.6363636363636	12	668.6868686868687	10	662.6262626262627	9	669.6969696969697	6
884.8484848484849	15	885.8585858585859	15	883.838383838384	14	886.868686868687	13	882.8282828282829	12	887.878787878788	10	881.8181818181819	8	888.8888888888889	6
650.5050505050506	15	649.4949494949495	14	651.5151515151515	14	648.4848484848485	11	652.5252525252525	10	647.4747474747475	6
878.7878787878789	15	879.7979797979799	15	877.7777777777778	10	880.8080808080808	10	660.6060606060606	8	661.6161616161617	7
864.6464646464647	15	863.6363636363637	14	865.6565656565657	14	862.6262626262627	11	866.6666666666667	11	861.6161616161617	7	867.6767676767678	6
663.6363636363636	15	662.6262626262627	15	664.6464646464647	14	661.6161616161617	13	665.6565656565657	12	660.6060606060606	10	666.6666666666667	9	659.5959595959596	6
885.8585858585859	15	886.868686868687	14	884.8484848484849	14	887.878787878788	13	883.838383838384	12	888.8888888888889	10	882.8282828282829	9	889.89898989899	5	881.8181818181819	5
650.5050505050506	15	651.5151515151515	15	649.4949494949495	13	652.5252525252525	13	648.4848484848485	9	653.5353535353536	8
876.7676767676768	15	875.7575757575759	15	877.7777777777778	14	874.7474747474748	13	878.7878787878789	12	873.7373737373738	10	879.7979797979799	8	872.7272727272727	6
865.6565656565657	15	864.6464646464647	15	866.6666666666667	14	863.6363636363637	13	867.6767676767678	11	862.6262626262627	10	868.6868686868687	8	861.6161616161617	6
660.6060606060606	15	661.6161616161617	15	659.5959595959596	14	662.6262626262627	13	658.5858585858587	11	663.6363636363636	10	657.5757575757576	7	664.6464646464647	6
886.868686868687	15	885.8585858585859	15	887.878787878788	14	884.8484848484849	13	888.8888888888889	11	883.838383838384	10	889.89898989899	7	882.8282828282829	6
652.5252525252525	15	651.5151515151515	15	653.5353535353536	14	650.5050505050506	13	654.5454545454546	11	649.4949494949495	10	655.5555555555555	7	648.4848484848485	5
