901.010101010101	15	900.0000000000001	15	902.0202020202021	14	898.9898989898991	13	903.0303030303031	11	897.979797979798	10	904.0404040404042	6	896.969696969697	6
764.6464646464647	15	765.6565656565657	14	763.6363636363637	14	766.6666666666667	13	762.6262626262627	12	767.6767676767678	10	761.6161616161617	9	768.6868686868687	5	760.6060606060606	5
900.0000000000001	15	901.010101010101	15	898.9898989898991	14	902.0202020202021	13	897.979797979798	12	903.0303030303031	10	896.969696969697	9	904.0404040404042	5
894.949494949495	15	893.939393939394	15	895.9595959595961	14	892.929292929293	13	896.969696969697	12	891.919191919192	10	897.979797979798	9	890.909090909091	6
771.7171717171718	15	770.7070707070708	15	772.7272727272727	14	769.6969696969697	13	773.7373737373738	12	768.6868686868687	10	774.7474747474748	9	767.6767676767678	6
886.868686868687	15	887.878787878788	15	885.8585858585859	14	888.8888888888889	13	884.8484848484849	12	889.89898989899	10	883.838383838384	9	890.909090909091	6	882.8282828282829	5
872.7272727272727	15	871.7171717171718	14	873.7373737373738	14	870.7070707070708	13	874.7474747474748	12	869.6969696969697	10	875.7575757575759	8	868.6868686868687	5
811.1111111111112	15	810.1010101010102	15	812.1212121212121	14	809.0909090909091	14	813.1313131313132	11	808.0808080808081	11	814.1414141414142	8	807.0707070707072	6
833.3333333333334	15	834.3434343434344	14	832.3232323232323	14	835.3535353535354	13	831.3131313131314	12	836.3636363636364	10	830.3030303030304	9	837.3737373737374	5	829.2929292929293	5
833.3333333333334	15	832.3232323232323	15	834.3434343434344	14	831.3131313131314	13	835.3535353535354	11	830.3030303030304	10	836.3636363636364	7	829.2929292929293	6
831.3131313131314	15	830.3030303030304	15	832.3232323232323	14	829.2929292929293	13	833.3333333333334	11	828.2828282828283	10	834.3434343434344	7	827.2727272727274	6
832.3232323232323	15	833.3333333333334	14	831.3131313131314	14	834.3434343434344	13	830.3030303030304	12	835.3535353535354	10	829.2929292929293	9	836.3636363636364	5	828.2828282828283	5
832.3232323232323	15	831.3131313131314	15	833.3333333333334	14	830.3030303030304	13	834.3434343434344	11	829.2929292929293	10	835.3535353535354	7	828.2828282828283	6
832.3232323232323	15	833.3333333333334	14	831.3131313131314	14	834.3434343434344	13	830.3030303030304	13	835.3535353535354	10	829.2929292929293	10	836.3636363636364	5	828.2828282828283	5
831.3131313131314	15	830.3030303030304	15	832.3232323232323	14	829.2929292929293	13	833.3333333333334	11	828.2828282828283	10	834.3434343434344	6	827.2727272727274	6
833.3333333333334	15	834.3434343434344	14	832.3232323232323	14	835.3535353535354	13	831.3131313131314	12	836.3636363636364	10	830.3030303030304	9	837.3737373737374	5	829.2929292929293	5
832.3232323232323	15	833.3333333333334	14	831.3131313131314	14	834.3434343434344	13	830.3030303030304	12	835.3535353535354	10	829.2929292929293	9	836.3636363636364	5	828.2828282828283	5
811.1111111111112	15	810.1010101010102	15	812.1212121212121	14	809.0909090909091	13	813.1313131313132	12	808.0808080808081	10	814.1414141414142	9	807.0707070707072	5	815.1515151515152	5
871.7171717171718	15	872.7272727272727	15	870.7070707070708	14	873.7373737373738	13	869.6969696969697	11	874.7474747474748	11	868.6868686868687	7	875.7575757575759	6
779.7979797979798	15	778.7878787878789	15	780.8080808080808	14	777.7777777777778	13	781.8181818181819	12	776.7676767676768	10	782.8282828282829	8	775.7575757575758	6
771.7171717171718	15	770.7070707070708	15	772.7272727272727	14	769.6969696969697	13	773.7373737373738	12	768.6868686868687	10	774.7474747474748	8	767.6767676767678	6
894.949494949495	15	895.9595959595961	15	893.939393939394	14	896.969696969697	13	892.929292929293	12	897.979797979798	10	891.919191919192	8	898.9898989898991	6
900.0000000000001	15	898.9898989898991	14	901.010101010101	13	897.979797979798	10	902.0202020202021	9
764.6464646464647	15	765.6565656565657	14	763.6363636363637	14	766.6666666666667	13	762.6262626262627	12	767.6767676767678	10	761.6161616161617	9	768.6868686868687	5	760.6060606060606	5
901.010101010101	15	900.0000000000001	14	902.0202020202021	14	898.9898989898991	13	903.0303030303031	13	897.979797979798	10	904.0404040404042	10	896.969696969697	5	905.0505050505051	5
