701.010101010101	15	702.0202020202021	15	700.0	14	703.0303030303031	13	698.9898989898991	11	704.040404040404	10	697.979797979798	6	705.0505050505051	6
441.41414141414145	15	440.4040404040404	15	442.42424242424244	14	439.39393939393943	13	443.4343434343435	11	438.3838383838384	10	444.44444444444446	7	437.3737373737374	6
432.32323232323233	15	433.33333333333337	15	431.31313131313135	14	434.34343434343435	13	430.3030303030303	12	435.3535353535354	10	429.29292929292933	8	436.3636363636364	6
442.42424242424244	15	441.41414141414145	14	443.4343434343435	14	440.4040404040404	13	444.44444444444446	13	439.39393939393943	10	445.4545454545455	9	438.3838383838384	5	446.4646464646465	5
704.040404040404	15	703.0303030303031	15	705.0505050505051	14	702.0202020202021	13	706.0606060606061	11	701.010101010101	10	707.0707070707072	6	700.0	6
697.979797979798	15	698.9898989898991	15	696.969696969697	14	700.0	13	695.959595959596	12	701.010101010101	10	694.949494949495	8	702.0202020202021	6
439.39393939393943	15	440.4040404040404	15	438.3838383838384	14	441.41414141414145	13	437.3737373737374	12	442.42424242424244	10	436.3636363636364	8	443.4343434343435	6
434.34343434343435	15	433.33333333333337	14	435.3535353535354	14	432.32323232323233	13	436.3636363636364	13	431.31313131313135	10	437.3737373737374	10	430.3030303030303	5	438.3838383838384	5
442.42424242424244	15	443.4343434343435	15	441.41414141414145	14	444.44444444444446	13	440.4040404040404	11	445.4545454545455	10	439.39393939393943	6	446.4646464646465	5
703.0303030303031	15	702.0202020202021	14	704.040404040404	14	701.010101010101	13	705.0505050505051	12	700.0	10	706.0606060606061	9	698.9898989898991	5	707.0707070707072	5
695.959595959596	15	694.949494949495	15	696.969696969697	14	693.939393939394	13	697.979797979798	11	692.929292929293	10	698.9898989898991	8	691.9191919191919	6
437.3737373737374	15	438.3838383838384	15	436.3636363636364	14	439.39393939393943	13	435.3535353535354	12	440.4040404040404	10	434.34343434343435	8	441.41414141414145	6
436.3636363636364	15	437.3737373737374	15	435.3535353535354	14	438.3838383838384	13	434.34343434343435	12	439.39393939393943	10	433.33333333333337	8	440.4040404040404	6
442.42424242424244	15	443.4343434343435	15	441.41414141414145	13	444.44444444444446	12	440.4040404040404	10	445.4545454545455	8
701.010101010101	15	700.0	15	702.0202020202021	14	698.9898989898991	13	703.0303030303031	12	697.979797979798	10	704.040404040404	9	696.969696969697	6
694.949494949495	15	693.939393939394	15	695.959595959596	14	692.929292929293	13	696.969696969697	11	691.9191919191919	10	697.979797979798	6	690.909090909091	6
435.3535353535354	15	434.34343434343435	15	436.3636363636364	14	433.33333333333337	13	437.3737373737374	12	432.32323232323233	10	438.3838383838384	9	431.31313131313135	6
438.3838383838384	15	439.39393939393943	15	437.3737373737374	14	440.4040404040404	13	436.3636363636364	12	441.41414141414145	10	435.3535353535354	9	442.42424242424244	6
442.42424242424244	15	441.41414141414145	15	443.4343434343435	13	440.4040404040404	13	444.44444444444446	10	439.39393939393943	10	445.4545454545455	5
700.0	15	698.9898989898991	14	701.010101010101	14	697.979797979798	13	702.0202020202021	12	696.969696969697	10	703.0303030303031	9	695.959595959596	5
694.949494949495	15	693.939393939394	15	695.959595959596	14	692.929292929293	13	696.969696969697	12	691.9191919191919	10	697.979797979798	8	690.909090909091	6
433.33333333333337	15	432.32323232323233	14	434.34343434343435	14	431.31313131313135	13	435.3535353535354	12	430.3030303030303	10	436.3636363636364	9	429.29292929292933	5	437.3737373737374	5
439.39393939393943	15	440.4040404040404	15	438.3838383838384	14	441.41414141414145	13	437.3737373737374	11	442.42424242424244	10	436.3636363636364	7	443.4343434343435	6
440.4040404040404	15	441.41414141414145	14	439.39393939393943	14	442.42424242424244	12	438.3838383838384	12	443.4343434343435	8	437.3737373737374	8
700.0	15	698.9898989898991	14	701.010101010101	14	697.979797979798	13	702.0202020202021	12	696.969696969697	10	703.0303030303031	9	695.959595959596	5	704.040404040404	5
695.959595959596	15	696.969696969697	15	694.949494949495	14	697.979797979798	13	693.939393939394	12	698.9898989898991	10	692.929292929293	9	700.0	6
433.33333333333337	15	432.32323232323233	15	434.34343434343435	14	431.31313131313135	13	435.3535353535354	12	430.3030303030303	10	436.3636363636364	8	429.29292929292933	6
440.4040404040404	15	439.39393939393943	14	441.41414141414145	14	438.3838383838384	13	442.42424242424244	12	437.3737373737374	10	443.4343434343435	9	436.3636363636364	5	444.44444444444446	5
438.3838383838384	15	437.3737373737374	15	439.39393939393943	11	436.3636363636364	10	703.0303030303031	7	704.040404040404	6
698.9898989898991	15	700.0	15	697.979797979798	14	701.010101010101	13	696.969696969697	11	702.0202020202021	10	695.959595959596	7	703.0303030303031	6
697.979797979798	15	696.969696969697	14	698.9898989898991	14	695.959595959596	13	700.0	12	694.949494949495	10	701.010101010101	9	693.939393939394	5	702.0202020202021	5
435.3535353535354	15	434.34343434343435	15	436.3636363636364	13	433.33333333333337	12	437.3737373737374	9	432.32323232323233	7
440.4040404040404	15	441.41414141414145	15	439.39393939393943	14	442.42424242424244	13	438.3838383838384	12	443.4343434343435	10	437.3737373737374	9	444.44444444444446	6
706.0606060606061	15	707.0707070707072	15	705.0505050505051	12	708.0808080808081	11	704.040404040404	7	709.0909090909091	5
697.979797979798	15	696.969696969697	15	698.9898989898991	14	695.959595959596	13	700.0	12	694.949494949495	10	701.010101010101	8	693.939393939394	6
698.9898989898991	15	700.0	15	697.979797979798	14	701.010101010101	13	696.969696969697	12	702.0202020202021	10	695.959595959596	8	703.0303030303031	6
