428.2828282828283	15	429.29292929292933	15	427.2727272727273	14	430.3030303030303	13	426.26262626262627	11	431.31313131313135	10	425.2525252525253	7	432.32323232323233	6
656.5656565656566	15	655.5555555555555	15	657.5757575757576	14	654.5454545454546	13	658.5858585858587	11	653.5353535353536	10	659.5959595959596	7	652.5252525252525	6
643.4343434343435	15	642.4242424242425	15	644.4444444444445	14	641.4141414141415	13	645.4545454545455	12	640.4040404040404	10	646.4646464646465	9	639.3939393939395	6
653.5353535353536	15	654.5454545454546	14	652.5252525252525	14	655.5555555555555	13	651.5151515151515	13	656.5656565656566	10	650.5050505050506	9	657.5757575757576	5	649.4949494949495	5
430.3030303030303	15	429.29292929292933	15	431.31313131313135	14	428.2828282828283	13	432.32323232323233	12	427.2727272727273	10	433.33333333333337	8	426.26262626262627	6
428.2828282828283	15	429.29292929292933	15	427.2727272727273	14	430.3030303030303	13	426.26262626262627	11	431.31313131313135	10	425.2525252525253	7	432.32323232323233	6
657.5757575757576	15	658.5858585858587	15	656.5656565656566	14	659.5959595959596	13	655.5555555555555	12	660.6060606060606	10	654.5454545454546	9	661.6161616161617	6
644.4444444444445	15	643.4343434343435	15	645.4545454545455	14	642.4242424242425	13	646.4646464646465	11	641.4141414141415	10	647.4747474747475	7	640.4040404040404	6
651.5151515151515	15	652.5252525252525	14	650.5050505050506	14	653.5353535353536	13	649.4949494949495	12	654.5454545454546	10	648.4848484848485	9	655.5555555555555	5	647.4747474747475	5
431.31313131313135	15	432.32323232323233	15	430.3030303030303	14	433.33333333333337	13	429.29292929292933	11	434.34343434343435	10	428.2828282828283	7	435.3535353535354	6
429.29292929292933	15	428.2828282828283	15	430.3030303030303	14	427.2727272727273	13	431.31313131313135	12	426.26262626262627	10	432.32323232323233	8	425.2525252525253	6
659.5959595959596	15	658.5858585858587	15	660.6060606060606	14	657.5757575757576	13	661.6161616161617	12	656.5656565656566	10	662.6262626262627	8	655.5555555555555	6
645.4545454545455	15	644.4444444444445	15	646.4646464646465	13	643.4343434343435	12	647.4747474747475	8	642.4242424242425	7
648.4848484848485	15	649.4949494949495	14	647.4747474747475	14	650.5050505050506	13	646.4646464646465	12	651.5151515151515	10	645.4545454545455	9	652.5252525252525	5	644.4444444444445	5
433.33333333333337	15	432.32323232323233	14	434.34343434343435	14	431.31313131313135	13	435.3535353535354	12	430.3030303030303	10	436.3636363636364	9	429.29292929292933	5	437.3737373737374	5
429.29292929292933	15	428.2828282828283	15	430.3030303030303	14	427.2727272727273	13	431.31313131313135	12	426.26262626262627	10	432.32323232323233	9	425.2525252525253	6
