1906.0606060606062	15	1907.0707070707072	15	1905.050505050505	14	1908.0808080808083	13	1904.0404040404042	11	1909.0909090909092	10	1903.0303030303032	7	1910.1010101010102	6
1906.0606060606062	15	1905.050505050505	15	1907.0707070707072	14	1904.0404040404042	13	1908.0808080808083	11	1903.0303030303032	10	1909.0909090909092	7	1902.020202020202	6
1907.0707070707072	15	1908.0808080808083	15	1906.0606060606062	14	1909.0909090909092	13	1905.050505050505	12	1910.1010101010102	10	1904.0404040404042	8	1911.1111111111113	6
1907.0707070707072	15	1906.0606060606062	14	1908.0808080808083	14	1905.050505050505	13	1909.0909090909092	12	1904.0404040404042	10	1910.1010101010102	9	1903.0303030303032	5	1911.1111111111113	5
1909.0909090909092	15	1908.0808080808083	15	1910.1010101010102	14	1907.0707070707072	13	1911.1111111111113	11	1906.0606060606062	10	1912.1212121212122	7	1905.050505050505	6
1910.1010101010102	15	1911.1111111111113	15	1909.0909090909092	14	1912.1212121212122	13	1908.0808080808083	12	1913.1313131313132	10	1907.0707070707072	9	1914.1414141414143	6
1909.0909090909092	15	1908.0808080808083	15	1910.1010101010102	14	1907.0707070707072	13	1911.1111111111113	11	1906.0606060606062	10	1912.1212121212122	6	1905.050505050505	6
1908.0808080808083	15	1909.0909090909092	15	1907.0707070707072	14	1910.1010101010102	13	1906.0606060606062	11	1911.1111111111113	10	1905.050505050505	7	1912.1212121212122	6
1910.1010101010102	15	1909.0909090909092	15	1911.1111111111113	14	1908.0808080808083	13	1912.1212121212122	12	1907.0707070707072	10	1913.1313131313132	8	1906.0606060606062	6
1910.1010101010102	15	1909.0909090909092	15	1911.1111111111113	14	1908.0808080808083	13	1912.1212121212122	11	1907.0707070707072	10	1913.1313131313132	7	1906.0606060606062	6
1910.1010101010102	15	1909.0909090909092	15	1911.1111111111113	14	1908.0808080808083	13	1912.1212121212122	12	1907.0707070707072	10	1913.1313131313132	8	1906.0606060606062	6
1905.050505050505	15	1906.0606060606062	15	1904.0404040404042	14	1907.0707070707072	13	1903.0303030303032	11	1908.0808080808083	10	1902.020202020202	6	1909.0909090909092	6
1904.0404040404042	15	1905.050505050505	15	1903.0303030303032	14	1906.0606060606062	13	1902.020202020202	12	1907.0707070707072	10	1901.0101010101012	9	1908.0808080808083	6
1905.050505050505	15	1904.0404040404042	14	1906.0606060606062	14	1903.0303030303032	13	1907.0707070707072	12	1902.020202020202	10	1908.0808080808083	9	1901.0101010101012	5	1909.0909090909092	5
1904.0404040404042	15	1905.050505050505	15	1903.0303030303032	14	1906.0606060606062	13	1902.020202020202	11	1907.0707070707072	10	1901.0101010101012	6	1908.0808080808083	6
1909.0909090909092	15	1910.1010101010102	14	1908.0808080808083	14	1911.1111111111113	13	1907.0707070707072	12	1912.1212121212122	10	1906.0606060606062	9	1913.1313131313132	5	1905.050505050505	5
1908.0808080808083	15	1907.0707070707072	15	1909.0909090909092	14	1906.0606060606062	13	1910.1010101010102	11	1905.050505050505	10	1911.1111111111113	6	1904.0404040404042	6
1908.0808080808083	15	1907.0707070707072	15	1909.0909090909092	14	1906.0606060606062	13	1910.1010101010102	11	1905.050505050505	10	1911.1111111111113	6	1904.0404040404042	6
1910.1010101010102	15	1909.0909090909092	15	1911.1111111111113	14	1908.0808080808083	13	1912.1212121212122	11	1907.0707070707072	10	1913.1313131313132	6	1906.0606060606062	6
1909.0909090909092	15	1908.0808080808083	15	1910.1010101010102	14	1907.0707070707072	13	1911.1111111111113	12	1906.0606060606062	10	1912.1212121212122	9	1905.050505050505	6
1908.0808080808083	15	1909.0909090909092	15	1907.0707070707072	14	1910.1010101010102	13	1906.0606060606062	11	1911.1111111111113	10	1905.050505050505	7	1912.1212121212122	6
1909.0909090909092	15	1908.0808080808083	15	1910.1010101010102	14	1907.0707070707072	13	1911.1111111111113	11	1906.0606060606062	10	1912.1212121212122	6	1905.050505050505	6
1909.0909090909092	15	1908.0808080808083	15	1910.1010101010102	14	1907.0707070707072	13	1911.1111111111113	12	1906.0606060606062	10	1912.1212121212122	9	1905.050505050505	6
1909.0909090909092	15	1908.0808080808083	15	1910.1010101010102	14	1907.0707070707072	13	1911.1111111111113	12	1906.0606060606062	10	1912.1212121212122	8	1905.050505050505	6
1909.0909090909092	15	1910.1010101010102	14	1908.0808080808083	14	1911.1111111111113	13	1907.0707070707072	12	1912.1212121212122	10	1906.0606060606062	9	1913.1313131313132	5	1905.050505050505	5
584.8484848484849	15	585.8585858585859	15	583.8383838383838	14	586.868686868687	13	582.8282828282829	11	587.8787878787879	10	581.8181818181819	7	588.8888888888889	6
1906.0606060606062	15	1905.050505050505	15	1907.0707070707072	14	1904.0404040404042	13	1908.0808080808083	12	1903.0303030303032	10	1909.0909090909092	9	1902.020202020202	6
580.8080808080808	15	581.8181818181819	15	579.7979797979798	14	582.8282828282829	13	578.7878787878789	11	583.8383838383838	10	577.7777777777778	7	584.8484848484849	6
1906.0606060606062	15	1905.050505050505	15	1907.0707070707072	14	1904.0404040404042	13	1908.0808080808083	11	1903.0303030303032	10	1909.0909090909092	7	1902.020202020202	6
1906.0606060606062	15	1907.0707070707072	15	1905.050505050505	14	1908.0808080808083	13	1904.0404040404042	11	1909.0909090909092	10	1903.0303030303032	8	1910.1010101010102	6
1910.1010101010102	15	1909.0909090909092	15	1911.1111111111113	14	1908.0808080808083	13	1912.1212121212122	11	1907.0707070707072	10	1913.1313131313132	8	1906.0606060606062	6
1910.1010101010102	15	1909.0909090909092	15	1911.1111111111113	14	1908.0808080808083	13	1912.1212121212122	12	1907.0707070707072	10	1913.1313131313132	8	1906.0606060606062	6
1908.0808080808083	15	1909.0909090909092	15	1907.0707070707072	14	1910.1010101010102	13	1906.0606060606062	11	1911.1111111111113	10	1905.050505050505	6	1912.1212121212122	6
1909.0909090909092	15	1908.0808080808083	15	1910.1010101010102	14	1907.0707070707072	13	1911.1111111111113	12	1906.0606060606062	10	1912.1212121212122	9	1905.050505050505	6
1909.0909090909092	15	1908.0808080808083	15	1910.1010101010102	14	1907.0707070707072	13	1911.1111111111113	12	1906.0606060606062	10	1912.1212121212122	9	1905.050505050505	6
1909.0909090909092	15	1910.1010101010102	15	1908.0808080808083	14	1911.1111111111113	13	1907.0707070707072	11	1912.1212121212122	10	1906.0606060606062	7	1913.1313131313132	6
1907.0707070707072	15	1908.0808080808083	15	1906.0606060606062	14	1909.0909090909092	13	1905.050505050505	12	1910.1010101010102	10	1904.0404040404042	8	1911.1111111111113	6
1907.0707070707072	15	1906.0606060606062	14	1908.0808080808083	14	1905.050505050505	13	1909.0909090909092	13	1904.0404040404042	10	1910.1010101010102	10	1903.0303030303032	5	1911.1111111111113	5
1909.0909090909092	15	1908.0808080808083	14	1910.1010101010102	14	1907.0707070707072	13	1911.1111111111113	12	1906.0606060606062	10	1912.1212121212122	9	1905.050505050505	5	1913.1313131313132	5
1909.0909090909092	15	1910.1010101010102	14	1908.0808080808083	14	1911.1111111111113	13	1907.0707070707072	12	1912.1212121212122	10	1906.0606060606062	9	1913.1313131313132	5	1905.050505050505	5
1908.0808080808083	15	1907.0707070707072	15	1909.0909090909092	14	1906.0606060606062	13	1910.1010101010102	11	1905.050505050505	10	1911.1111111111113	6	1904.0404040404042	6
1906.0606060606062	15	1905.050505050505	15	1907.0707070707072	14	1904.0404040404042	13	1908.0808080808083	12	1903.0303030303032	10	1909.0909090909092	9	1902.020202020202	6
1905.050505050505	15	1904.0404040404042	15	1906.0606060606062	14	1903.0303030303032	13	1907.0707070707072	12	1902.020202020202	10	1908.0808080808083	8	1901.0101010101012	6
1906.0606060606062	15	1905.050505050505	15	1907.0707070707072	14	1904.0404040404042	13	1908.0808080808083	12	1903.0303030303032	10	1909.0909090909092	8	1902.020202020202	6
1910.1010101010102	15	1909.0909090909092	15	1911.1111111111113	14	1908.0808080808083	13	1912.1212121212122	12	1907.0707070707072	10	1913.1313131313132	8	1906.0606060606062	6
1909.0909090909092	15	1908.0808080808083	15	1910.1010101010102	14	1907.0707070707072	13	1911.1111111111113	12	1906.0606060606062	10	1912.1212121212122	9	1905.050505050505	6
1911.1111111111113	15	1912.1212121212122	14	1910.1010101010102	14	1909.0909090909092	13	1913.1313131313132	13	1908.0808080808083	10	1914.1414141414143	10	1907.0707070707072	5	1915.1515151515152	5
1909.0909090909092	15	1908.0808080808083	15	1910.1010101010102	14	1907.0707070707072	13	1911.1111111111113	12	1906.0606060606062	10	1912.1212121212122	8	1905.050505050505	6
1909.0909090909092	15	1910.1010101010102	15	1908.0808080808083	14	1911.1111111111113	13	1907.0707070707072	11	1912.1212121212122	10	1906.0606060606062	7	1913.1313131313132	6
1908.0808080808083	15	1909.0909090909092	15	1907.0707070707072	14	1910.1010101010102	13	1906.0606060606062	11	1911.1111111111113	10	1905.050505050505	7	1912.1212121212122	6
1907.0707070707072	15	1906.0606060606062	15	1908.0808080808083	14	1905.050505050505	13	1909.0909090909092	11	1904.0404040404042	10	1910.1010101010102	7	1903.0303030303032	6
1907.0707070707072	15	1906.0606060606062	14	1908.0808080808083	14	1905.050505050505	13	1909.0909090909092	12	1904.0404040404042	10	1910.1010101010102	9	1903.0303030303032	5	1911.1111111111113	5
1905.050505050505	15	1904.0404040404042	15	1906.0606060606062	14	1903.0303030303032	13	1907.0707070707072	11	1902.020202020202	10	1908.0808080808083	6	1901.0101010101012	6
1907.0707070707072	15	1908.0808080808083	14	1906.0606060606062	14	1909.0909090909092	13	1905.050505050505	12	1910.1010101010102	10	1904.0404040404042	9	1911.1111111111113	5	1903.0303030303032	5
1908.0808080808083	15	1907.0707070707072	15	1909.0909090909092	14	1906.0606060606062	13	1910.1010101010102	12	1905.050505050505	10	1911.1111111111113	8	1904.0404040404042	6
1907.0707070707072	15	1906.0606060606062	15	1908.0808080808083	14	1905.050505050505	13	1909.0909090909092	12	1904.0404040404042	10	1910.1010101010102	8	1903.0303030303032	6
1907.0707070707072	15	1908.0808080808083	15	1906.0606060606062	14	1909.0909090909092	13	1905.050505050505	12	1910.1010101010102	10	1904.0404040404042	8	1911.1111111111113	6
1907.0707070707072	15	1908.0808080808083	15	1906.0606060606062	14	1909.0909090909092	13	1905.050505050505	11	1910.1010101010102	10	1904.0404040404042	7	1911.1111111111113	6
1906.0606060606062	15	1907.0707070707072	15	1905.050505050505	14	1908.0808080808083	13	1904.0404040404042	11	1909.0909090909092	10	1903.0303030303032	7	1910.1010101010102	6
1910.1010101010102	15	1911.1111111111113	14	1909.0909090909092	14	1912.1212121212122	13	1908.0808080808083	12	1913.1313131313132	10	1907.0707070707072	9	1914.1414141414143	5	1906.0606060606062	5
1910.1010101010102	15	1911.1111111111113	15	1909.0909090909092	14	1912.1212121212122	13	1908.0808080808083	12	1913.1313131313132	10	1907.0707070707072	9	1914.1414141414143	6
1910.1010101010102	15	1909.0909090909092	14	1911.1111111111113	14	1908.0808080808083	13	1912.1212121212122	12	1907.0707070707072	10	1913.1313131313132	9	1906.0606060606062	5	1914.1414141414143	5
1909.0909090909092	15	1908.0808080808083	15	1910.1010101010102	14	1907.0707070707072	13	1911.1111111111113	11	1906.0606060606062	10	1912.1212121212122	7	1905.050505050505	6
1909.0909090909092	15	1908.0808080808083	15	1910.1010101010102	14	1907.0707070707072	13	1911.1111111111113	11	1906.0606060606062	10	1912.1212121212122	8	1905.050505050505	6
1910.1010101010102	15	1909.0909090909092	14	1911.1111111111113	14	1908.0808080808083	13	1912.1212121212122	12	1907.0707070707072	10	1913.1313131313132	9	1906.0606060606062	5	1914.1414141414143	5
1907.0707070707072	15	1906.0606060606062	15	1908.0808080808083	14	1905.050505050505	13	1909.0909090909092	12	1904.0404040404042	10	1910.1010101010102	9	1903.0303030303032	6
1906.0606060606062	15	1905.050505050505	15	1907.0707070707072	14	1904.0404040404042	13	1908.0808080808083	12	1903.0303030303032	10	1909.0909090909092	8	1902.020202020202	6
1898.989898989899	15	1900.0000000000002	15	1897.9797979797981	14	1901.0101010101012	13	1896.969696969697	12	1902.020202020202	10	1895.959595959596	9	1903.0303030303032	6
1904.0404040404042	15	1903.0303030303032	15	1905.050505050505	14	1902.020202020202	13	1906.0606060606062	11	1901.0101010101012	10	1907.0707070707072	7	1900.0000000000002	6
1909.0909090909092	15	1908.0808080808083	15	1910.1010101010102	14	1907.0707070707072	13	1911.1111111111113	11	1906.0606060606062	10	1912.1212121212122	7	1905.050505050505	6
1908.0808080808083	15	1909.0909090909092	15	1907.0707070707072	14	1910.1010101010102	13	1906.0606060606062	12	1911.1111111111113	10	1905.050505050505	8	1912.1212121212122	6
1908.0808080808083	15	1907.0707070707072	15	1909.0909090909092	14	1906.0606060606062	13	1910.1010101010102	12	1905.050505050505	10	1911.1111111111113	9	1904.0404040404042	6
1908.0808080808083	15	1909.0909090909092	14	1907.0707070707072	14	1910.1010101010102	13	1906.0606060606062	12	1911.1111111111113	10	1905.050505050505	9	1912.1212121212122	5	1904.0404040404042	5
1909.0909090909092	15	1908.0808080808083	15	1910.1010101010102	14	1907.0707070707072	13	1911.1111111111113	11	1906.0606060606062	10	1912.1212121212122	8	1905.050505050505	6
1907.0707070707072	15	1906.0606060606062	15	1908.0808080808083	14	1905.050505050505	13	1909.0909090909092	11	1904.0404040404042	10	1910.1010101010102	7	1903.0303030303032	6
