653.5353535353536	15	654.5454545454546	15	652.5252525252525	14	655.5555555555555	13	651.5151515151515	11	656.5656565656566	10	650.5050505050506	8	657.5757575757576	6
763.6363636363637	15	764.6464646464647	15	762.6262626262627	14	765.6565656565657	13	761.6161616161617	12	766.6666666666667	10	760.6060606060606	9	767.6767676767678	5	759.5959595959597	5
766.6666666666667	15	767.6767676767678	15	765.6565656565657	14	768.6868686868687	13	764.6464646464647	12	769.6969696969697	10	763.6363636363637	9	770.7070707070708	6
651.5151515151515	15	650.5050505050506	15	652.5252525252525	14	649.4949494949495	13	653.5353535353536	12	648.4848484848485	10	654.5454545454546	8	647.4747474747475	6
789.89898989899	15	790.909090909091	14	788.8888888888889	14	791.9191919191919	13	787.8787878787879	12	792.929292929293	10	786.868686868687	9	793.939393939394	5
675.7575757575758	15	676.7676767676768	15	674.7474747474748	14	677.7777777777778	13	673.7373737373738	12	678.7878787878789	10	672.7272727272727	8	679.7979797979798	5
684.8484848484849	15	685.8585858585859	15	683.8383838383838	14	686.868686868687	13	682.8282828282829	11	687.8787878787879	11	688.8888888888889	6	681.8181818181819	6
789.89898989899	15	788.8888888888889	15	790.909090909091	14	787.8787878787879	13	791.9191919191919	11	786.868686868687	10	792.929292929293	7	785.8585858585859	6
790.909090909091	15	791.9191919191919	14	789.89898989899	14	792.929292929293	13	788.8888888888889	12	793.939393939394	10	787.8787878787879	9	794.949494949495	5
669.6969696969697	15	668.6868686868687	15	670.7070707070708	14	667.6767676767677	13	671.7171717171717	12	666.6666666666667	10	672.7272727272727	9	665.6565656565657	6	673.7373737373738	5
709.0909090909091	15	710.1010101010102	15	708.0808080808081	14	711.1111111111112	14	712.1212121212121	11	707.0707070707072	11	713.1313131313132	8	706.0606060606061	6
789.89898989899	15	788.8888888888889	15	790.909090909091	12	787.8787878787879	11	791.9191919191919	7	786.868686868687	5
651.5151515151515	15	650.5050505050506	15	652.5252525252525	14	649.4949494949495	13	653.5353535353536	11	648.4848484848485	10	654.5454545454546	7	647.4747474747475	6
775.7575757575758	15	774.7474747474748	15	776.7676767676768	14	773.7373737373738	13	777.7777777777778	12	772.7272727272727	10	778.7878787878789	8	771.7171717171718	6
747.4747474747476	15	748.4848484848485	15	746.4646464646465	14	749.4949494949495	13	745.4545454545455	11	750.5050505050506	10	744.4444444444445	8	751.5151515151516	6
653.5353535353536	15	654.5454545454546	15	652.5252525252525	14	655.5555555555555	13	651.5151515151515	11	656.5656565656566	10	650.5050505050506	7	657.5757575757576	6
653.5353535353536	15	654.5454545454546	14	652.5252525252525	13	655.5555555555555	9	651.5151515151515	8
774.7474747474748	15	775.7575757575758	15	773.7373737373738	14	776.7676767676768	13	772.7272727272727	12	777.7777777777778	10	771.7171717171718	9	778.7878787878789	6
700.0	15	698.9898989898991	15	701.010101010101	14	697.979797979798	14	702.0202020202021	11	696.969696969697	11	703.0303030303031	8	695.959595959596	6
788.8888888888889	15	789.89898989899	15	787.8787878787879	14	790.909090909091	13	786.868686868687	11	791.9191919191919	10	785.8585858585859	7	792.929292929293	6
790.909090909091	15	789.89898989899	15	791.9191919191919	14	788.8888888888889	13	792.929292929293	11	787.8787878787879	10	793.939393939394	8	786.868686868687	6
666.6666666666667	15	665.6565656565657	15	667.6767676767677	14	664.6464646464647	13	668.6868686868687	11	663.6363636363636	10	669.6969696969697	7	662.6262626262627	6
712.1212121212121	15	711.1111111111112	15	713.1313131313132	14	710.1010101010102	13	714.1414141414142	12	709.0909090909091	10	715.1515151515152	9	708.0808080808081	6
787.8787878787879	15	788.8888888888889	15	786.868686868687	14	789.89898989899	13	785.8585858585859	11	790.909090909091	10	784.8484848484849	7	791.9191919191919	6
650.5050505050506	15	649.4949494949495	15	651.5151515151515	13	648.4848484848485	12	652.5252525252525	9	647.4747474747475	7
661.6161616161617	15	662.6262626262627	15	660.6060606060606	11	663.6363636363636	10	782.8282828282829	5	781.8181818181819	5
725.2525252525253	15	724.2424242424242	15	726.2626262626263	14	723.2323232323233	13	727.2727272727274	11	722.2222222222223	10	728.2828282828283	7	721.2121212121212	6
656.5656565656566	15	655.5555555555555	15	657.5757575757576	14	654.5454545454546	13	658.5858585858587	11	653.5353535353536	10	659.5959595959596	8	652.5252525252525	6
651.5151515151515	15	650.5050505050506	14	652.5252525252525	14	649.4949494949495	12	653.5353535353536	12	648.4848484848485	9	654.5454545454546	9	647.4747474747475	5	655.5555555555555	5
780.8080808080808	15	779.7979797979798	15	781.8181818181819	14	778.7878787878789	13	782.8282828282829	12	777.7777777777778	10	783.8383838383838	8	776.7676767676768	6
729.2929292929293	15	728.2828282828283	15	730.3030303030304	14	727.2727272727274	13	731.3131313131314	11	726.2626262626263	10	732.3232323232323	6	725.2525252525253	6
654.5454545454546	15	655.5555555555555	15	653.5353535353536	14	656.5656565656566	13	652.5252525252525	11	657.5757575757576	10	651.5151515151515	8	658.5858585858587	6
790.909090909091	15	789.89898989899	15	791.9191919191919	13	788.8888888888889	12	792.929292929293	8	787.8787878787879	8
660.6060606060606	15	659.5959595959596	15	661.6161616161617	14	658.5858585858587	13	662.6262626262627	12	657.5757575757576	10	663.6363636363636	8	656.5656565656566	5
716.1616161616162	15	717.1717171717172	15	715.1515151515152	14	718.1818181818182	13	714.1414141414142	12	719.1919191919193	10	713.1313131313132	8	720.2020202020202	6
786.868686868687	15	787.8787878787879	14	785.8585858585859	14	788.8888888888889	13	784.8484848484849	12	789.89898989899	10	783.8383838383838	9	790.909090909091	5	782.8282828282829	5
790.909090909091	15	791.9191919191919	15	789.89898989899	14	792.929292929293	13	788.8888888888889	10	793.939393939394	9	787.8787878787879	5
660.6060606060606	15	661.6161616161617	15	659.5959595959596	14	662.6262626262627	13	658.5858585858587	11	663.6363636363636	10	657.5757575757576	7	664.6464646464647	6
721.2121212121212	15	720.2020202020202	15	722.2222222222223	14	719.1919191919193	13	723.2323232323233	11	718.1818181818182	10	724.2424242424242	6	717.1717171717172	6
786.868686868687	15	787.8787878787879	15	785.8585858585859	14	788.8888888888889	13	784.8484848484849	12	789.89898989899	10	783.8383838383838	9	790.909090909091	6
649.4949494949495	15	650.5050505050506	15	648.4848484848485	14	651.5151515151515	13	647.4747474747475	11	652.5252525252525	10	646.4646464646465	8	653.5353535353536	6
784.8484848484849	15	785.8585858585859	15	783.8383838383838	14	786.868686868687	13	782.8282828282829	12	787.8787878787879	10	781.8181818181819	9	788.8888888888889	6
724.2424242424242	15	723.2323232323233	15	725.2525252525253	14	722.2222222222223	13	726.2626262626263	11	721.2121212121212	10	727.2727272727274	6	720.2020202020202	6
658.5858585858587	15	657.5757575757576	15	659.5959595959596	14	656.5656565656566	13	660.6060606060606	12	655.5555555555555	10	661.6161616161617	8	654.5454545454546	6
