514.1414141414142	15	515.1515151515152	15	513.1313131313132	14	516.1616161616162	13	512.1212121212121	11	517.1717171717172	10	511.11111111111114	7	518.1818181818182	6
647.4747474747475	15	646.4646464646465	15	648.4848484848485	14	645.4545454545455	14	644.4444444444445	11	649.4949494949495	11	643.4343434343435	7	650.5050505050506	6
665.6565656565657	15	666.6666666666667	14	664.6464646464647	14	667.6767676767677	13	663.6363636363636	12	668.6868686868687	10	662.6262626262627	9	669.6969696969697	5	661.6161616161617	5
664.6464646464647	15	663.6363636363636	15	665.6565656565657	14	662.6262626262627	13	666.6666666666667	11	661.6161616161617	10	667.6767676767677	7	660.6060606060606	6
658.5858585858587	15	659.5959595959596	15	657.5757575757576	14	660.6060606060606	13	656.5656565656566	12	661.6161616161617	10	655.5555555555555	9	662.6262626262627	6	654.5454545454546	5
520.2020202020202	15	521.2121212121212	15	519.1919191919192	14	522.2222222222223	13	518.1818181818182	11	523.2323232323232	10	517.1717171717172	7	524.2424242424242	6
653.5353535353536	15	654.5454545454546	15	652.5252525252525	14	655.5555555555555	13	651.5151515151515	11	656.5656565656566	10	650.5050505050506	7	657.5757575757576	6
526.2626262626263	15	525.2525252525253	15	527.2727272727273	14	524.2424242424242	13	528.2828282828283	12	523.2323232323232	10	529.2929292929293	8	522.2222222222223	6
663.6363636363636	15	662.6262626262627	15	664.6464646464647	14	661.6161616161617	13	665.6565656565657	12	660.6060606060606	10	666.6666666666667	8	659.5959595959596	6
536.3636363636364	15	537.3737373737374	14	535.3535353535353	14	538.3838383838385	13	534.3434343434344	12	539.3939393939394	9	533.3333333333334	9	540.4040404040404	5	532.3232323232323	5
660.6060606060606	15	659.5959595959596	14	661.6161616161617	14	658.5858585858587	13	662.6262626262627	12	657.5757575757576	10	663.6363636363636	9	656.5656565656566	5	664.6464646464647	5
662.6262626262627	15	663.6363636363636	15	661.6161616161617	14	664.6464646464647	13	660.6060606060606	11	665.6565656565657	10	659.5959595959596	7	666.6666666666667	6
529.2929292929293	15	530.3030303030304	15	528.2828282828283	14	531.3131313131313	13	527.2727272727273	11	532.3232323232323	10	526.2626262626263	7	533.3333333333334	6
663.6363636363636	15	664.6464646464647	15	662.6262626262627	14	665.6565656565657	13	661.6161616161617	12	666.6666666666667	10	660.6060606060606	8	667.6767676767677	6
525.2525252525253	15	524.2424242424242	15	526.2626262626263	13	523.2323232323232	12	527.2727272727273	10	522.2222222222223	7
640.4040404040404	15	639.3939393939395	14	641.4141414141415	14	638.3838383838385	13	642.4242424242425	12	637.3737373737374	10	643.4343434343435	9	636.3636363636364	5
518.1818181818182	15	517.1717171717172	15	519.1919191919192	14	516.1616161616162	13	520.2020202020202	12	515.1515151515152	10	521.2121212121212	9	514.1414141414142	5
519.1919191919192	15	518.1818181818182	14	520.2020202020202	14	517.1717171717172	13	521.2121212121212	13	516.1616161616162	10	522.2222222222223	10	515.1515151515152	5	523.2323232323232	5
662.6262626262627	15	661.6161616161617	14	663.6363636363636	14	660.6060606060606	13	664.6464646464647	12	659.5959595959596	10	665.6565656565657	9	658.5858585858587	5
665.6565656565657	15	664.6464646464647	14	666.6666666666667	14	663.6363636363636	13	667.6767676767677	12	662.6262626262627	10	668.6868686868687	9	661.6161616161617	5	669.6969696969697	5
531.3131313131313	15	530.3030303030304	15	532.3232323232323	14	529.2929292929293	13	533.3333333333334	12	528.2828282828283	10	534.3434343434344	8	527.2727272727273	6
518.1818181818182	15	517.1717171717172	15	519.1919191919192	14	516.1616161616162	13	520.2020202020202	12	515.1515151515152	10	521.2121212121212	9	514.1414141414142	6
518.1818181818182	15	519.1919191919192	15	517.1717171717172	14	520.2020202020202	13	516.1616161616162	12	521.2121212121212	10	515.1515151515152	9	522.2222222222223	6
638.3838383838385	15	637.3737373737374	15	639.3939393939395	14	636.3636363636364	13	640.4040404040404	11	635.3535353535354	10	641.4141414141415	6	634.3434343434344	6
663.6363636363636	15	662.6262626262627	14	664.6464646464647	14	661.6161616161617	12	665.6565656565657	12	660.6060606060606	9	666.6666666666667	8
664.6464646464647	15	663.6363636363636	14	665.6565656565657	14	662.6262626262627	13	666.6666666666667	12	661.6161616161617	10	667.6767676767677	9	660.6060606060606	5	668.6868686868687	5
543.4343434343434	15	544.4444444444445	15	542.4242424242425	14	545.4545454545455	14	546.4646464646465	11	541.4141414141415	11	547.4747474747475	7	540.4040404040404	6
