876.7676767676768	15	875.7575757575759	14	877.7777777777778	14	874.7474747474748	13	878.7878787878789	12	873.7373737373738	10	879.7979797979799	9	872.7272727272727	5	880.8080808080808	5
882.8282828282829	15	883.838383838384	15	881.8181818181819	14	884.8484848484849	13	880.8080808080808	12	885.8585858585859	10	879.7979797979799	9	886.868686868687	6
883.838383838384	15	882.8282828282829	14	884.8484848484849	14	881.8181818181819	13	885.8585858585859	13	880.8080808080808	10	886.868686868687	9	879.7979797979799	5	887.878787878788	5
882.8282828282829	15	883.838383838384	15	881.8181818181819	14	884.8484848484849	13	880.8080808080808	11	885.8585858585859	10	879.7979797979799	7	886.868686868687	6
877.7777777777778	15	876.7676767676768	15	878.7878787878789	14	875.7575757575759	13	879.7979797979799	12	874.7474747474748	10	880.8080808080808	8	873.7373737373738	6
876.7676767676768	15	875.7575757575759	14	877.7777777777778	14	874.7474747474748	13	878.7878787878789	12	873.7373737373738	10	879.7979797979799	9	872.7272727272727	5	880.8080808080808	5
882.8282828282829	15	883.838383838384	15	881.8181818181819	14	884.8484848484849	13	880.8080808080808	12	885.8585858585859	10	879.7979797979799	9	886.868686868687	6
883.838383838384	15	882.8282828282829	14	884.8484848484849	14	881.8181818181819	13	885.8585858585859	13	880.8080808080808	10	886.868686868687	9	879.7979797979799	5	887.878787878788	5
882.8282828282829	15	883.838383838384	15	881.8181818181819	14	884.8484848484849	13	880.8080808080808	11	885.8585858585859	10	879.7979797979799	7	886.868686868687	6
877.7777777777778	15	876.7676767676768	15	878.7878787878789	14	875.7575757575759	13	879.7979797979799	12	874.7474747474748	10	880.8080808080808	8	873.7373737373738	6
876.7676767676768	15	875.7575757575759	14	877.7777777777778	14	874.7474747474748	13	878.7878787878789	12	873.7373737373738	10	879.7979797979799	9	872.7272727272727	5	880.8080808080808	5
882.8282828282829	15	883.838383838384	15	881.8181818181819	14	884.8484848484849	13	880.8080808080808	12	885.8585858585859	10	879.7979797979799	9	886.868686868687	6
883.838383838384	15	882.8282828282829	14	884.8484848484849	14	881.8181818181819	13	885.8585858585859	13	880.8080808080808	10	886.868686868687	9	879.7979797979799	5	887.878787878788	5
882.8282828282829	15	883.838383838384	15	881.8181818181819	14	884.8484848484849	13	880.8080808080808	11	885.8585858585859	10	879.7979797979799	7	886.868686868687	6
877.7777777777778	15	876.7676767676768	15	878.7878787878789	14	875.7575757575759	13	879.7979797979799	12	874.7474747474748	10	880.8080808080808	8	873.7373737373738	6
876.7676767676768	15	875.7575757575759	14	877.7777777777778	14	874.7474747474748	13	878.7878787878789	12	873.7373737373738	10	879.7979797979799	9	872.7272727272727	5	880.8080808080808	5
882.8282828282829	15	883.838383838384	15	881.8181818181819	14	884.8484848484849	13	880.8080808080808	12	885.8585858585859	10	879.7979797979799	9	886.868686868687	6
883.838383838384	15	882.8282828282829	14	884.8484848484849	14	881.8181818181819	13	885.8585858585859	13	880.8080808080808	10	886.868686868687	9	879.7979797979799	5	887.878787878788	5
882.8282828282829	15	883.838383838384	15	881.8181818181819	14	884.8484848484849	13	880.8080808080808	11	885.8585858585859	10	879.7979797979799	7	886.868686868687	6
877.7777777777778	15	876.7676767676768	15	878.7878787878789	14	875.7575757575759	13	879.7979797979799	12	874.7474747474748	10	880.8080808080808	8	873.7373737373738	6
