547.4747474747475	15	546.4646464646465	15	548.4848484848485	14	545.4545454545455	13	549.4949494949495	11	544.4444444444445	10	550.5050505050506	7	543.4343434343434	6
455.5555555555556	15	456.5656565656566	15	454.54545454545456	14	457.5757575757576	14	458.5858585858586	11	453.5353535353536	11	459.59595959595964	7	452.52525252525254	6
481.81818181818187	15	480.80808080808083	15	482.82828282828285	14	479.79797979797985	13	483.8383838383839	12	478.7878787878788	10	484.8484848484849	9	477.7777777777778	6
479.79797979797985	15	478.7878787878788	14	480.80808080808083	14	477.7777777777778	13	481.81818181818187	12	476.7676767676768	10	482.82828282828285	9	475.7575757575758	5	483.8383838383839	5
509.0909090909091	15	508.08080808080814	15	510.10101010101016	14	507.0707070707071	14	506.0606060606061	11	511.11111111111114	11	505.0505050505051	7	512.1212121212121	6
551.5151515151515	15	550.5050505050506	15	552.5252525252525	14	549.4949494949495	13	553.5353535353536	11	548.4848484848485	10	554.5454545454546	7	547.4747474747475	6
416.16161616161617	15	417.1717171717172	14	415.1515151515152	14	418.1818181818182	13	414.14141414141415	12	419.1919191919192	10	413.13131313131316	9	420.2020202020202	5	412.1212121212121	5
456.5656565656566	15	457.5757575757576	14	455.5555555555556	14	458.5858585858586	13	454.54545454545456	12	459.59595959595964	10	453.5353535353536	8	460.6060606060606	5
482.82828282828285	15	483.8383838383839	14	481.81818181818187	14	484.8484848484849	13	480.80808080808083	13	485.8585858585859	10	479.79797979797985	9	486.8686868686869	5	478.7878787878788	5
481.81818181818187	15	480.80808080808083	15	482.82828282828285	14	479.79797979797985	13	483.8383838383839	11	478.7878787878788	10	484.8484848484849	6	477.7777777777778	6
508.08080808080814	15	507.0707070707071	15	509.0909090909091	14	506.0606060606061	14	505.0505050505051	11	510.10101010101016	11	504.0404040404041	7	511.11111111111114	6
416.16161616161617	15	415.1515151515152	15	417.1717171717172	14	414.14141414141415	13	418.1818181818182	12	413.13131313131316	10	419.1919191919192	8	412.1212121212121	6
417.1717171717172	15	416.16161616161617	15	418.1818181818182	14	415.1515151515152	13	419.1919191919192	12	414.14141414141415	10	420.2020202020202	8	413.13131313131316	6
472.72727272727275	15	473.7373737373738	14	471.71717171717177	14	474.74747474747477	13	470.7070707070707	12	475.7575757575758	10	469.69696969696975	8	476.7676767676768	5
482.82828282828285	15	481.81818181818187	15	483.8383838383839	14	480.80808080808083	13	484.8484848484849	11	479.79797979797985	10	485.8585858585859	6	478.7878787878788	6
482.82828282828285	15	483.8383838383839	15	481.81818181818187	14	484.8484848484849	13	480.80808080808083	11	485.8585858585859	10	479.79797979797985	7	486.8686868686869	6
449.49494949494954	15	450.5050505050505	15	448.4848484848485	14	451.51515151515156	14	452.52525252525254	11	447.4747474747475	11	453.5353535353536	7	446.4646464646465	6
415.1515151515152	15	416.16161616161617	15	414.14141414141415	14	417.1717171717172	13	413.13131313131316	11	418.1818181818182	10	412.1212121212121	7	419.1919191919192	6
417.1717171717172	15	418.1818181818182	15	416.16161616161617	14	419.1919191919192	13	415.1515151515152	12	420.2020202020202	10	414.14141414141415	8	421.21212121212125	6
493.939393939394	15	492.92929292929296	15	494.949494949495	14	491.919191919192	13	495.959595959596	11	490.90909090909093	10	496.969696969697	7	489.89898989898995	6
480.80808080808083	15	481.81818181818187	14	479.79797979797985	14	482.82828282828285	13	478.7878787878788	12	483.8383838383839	10	477.7777777777778	9	484.8484848484849	5	476.7676767676768	5
482.82828282828285	15	483.8383838383839	14	481.81818181818187	14	484.8484848484849	13	480.80808080808083	12	485.8585858585859	10	479.79797979797985	9	486.8686868686869	5	478.7878787878788	5
441.41414141414145	15	442.42424242424244	14	440.4040404040404	14	443.4343434343435	13	439.39393939393943	12	444.44444444444446	9	438.3838383838384	9	445.4545454545455	5
415.1515151515152	15	414.14141414141415	14	416.16161616161617	14	413.13131313131316	12	417.1717171717172	12	412.1212121212121	9	418.1818181818182	9
549.4949494949495	15	548.4848484848485	15	550.5050505050506	14	547.4747474747475	13	551.5151515151515	12	546.4646464646465	10	552.5252525252525	8	545.4545454545455	6
493.939393939394	15	494.949494949495	15	492.92929292929296	14	495.959595959596	13	491.919191919192	11	496.969696969697	10	490.90909090909093	8	497.97979797979804	6
480.80808080808083	15	479.79797979797985	15	481.81818181818187	14	478.7878787878788	13	482.82828282828285	11	477.7777777777778	10	483.8383838383839	6	476.7676767676768	6
480.80808080808083	15	479.79797979797985	15	481.81818181818187	14	478.7878787878788	13	482.82828282828285	12	477.7777777777778	10	483.8383838383839	9	476.7676767676768	6
438.3838383838384	15	439.39393939393943	15	437.3737373737374	14	440.4040404040404	13	436.3636363636364	11	441.41414141414145	10	435.3535353535354	7	442.42424242424244	6
549.4949494949495	15	550.5050505050506	15	548.4848484848485	14	551.5151515151515	13	547.4747474747475	12	552.5252525252525	10	546.4646464646465	8	553.5353535353536	6
544.4444444444445	15	545.4545454545455	15	543.4343434343434	14	546.4646464646465	13	542.4242424242425	12	547.4747474747475	10	541.4141414141415	9	548.4848484848485	6
472.72727272727275	15	473.7373737373738	15	471.71717171717177	14	474.74747474747477	13	475.7575757575758	11	470.7070707070707	11	476.7676767676768	6	469.69696969696975	6
481.81818181818187	15	482.82828282828285	15	480.80808080808083	14	483.8383838383839	13	479.79797979797985	12	484.8484848484849	10	478.7878787878788	8	485.8585858585859	6
479.79797979797985	15	478.7878787878788	15	480.80808080808083	14	477.7777777777778	13	481.81818181818187	11	476.7676767676768	10	482.82828282828285	6	475.7575757575758	6
520.2020202020202	15	521.2121212121212	15	519.1919191919192	14	522.2222222222223	13	518.1818181818182	12	523.2323232323232	10	517.1717171717172	8	524.2424242424242	6
551.5151515151515	15	552.5252525252525	15	550.5050505050506	14	553.5353535353536	13	549.4949494949495	11	554.5454545454546	10	548.4848484848485	7	555.5555555555555	6
417.1717171717172	15	418.1818181818182	15	416.16161616161617	14	419.1919191919192	13	415.1515151515152	11	420.2020202020202	10	414.14141414141415	6	421.21212121212125	6
469.69696969696975	15	470.7070707070707	14	468.6868686868687	14	471.71717171717177	13	467.6767676767677	12	472.72727272727275	10	466.6666666666667	9	473.7373737373738	5
482.82828282828285	15	481.81818181818187	15	483.8383838383839	14	480.80808080808083	13	484.8484848484849	12	479.79797979797985	10	485.8585858585859	8	478.7878787878788	6
481.81818181818187	15	480.80808080808083	14	482.82828282828285	14	479.79797979797985	13	483.8383838383839	12	478.7878787878788	10	484.8484848484849	9	477.7777777777778	5	485.8585858585859	5
524.2424242424242	15	525.2525252525253	14	523.2323232323232	14	526.2626262626263	13	522.2222222222223	12	527.2727272727273	10	521.2121212121212	9	520.2020202020202	5	528.2828282828283	5
415.1515151515152	15	414.14141414141415	15	416.16161616161617	14	413.13131313131316	13	417.1717171717172	12	412.1212121212121	10	418.1818181818182	9	411.11111111111114	6
418.1818181818182	15	419.1919191919192	15	417.1717171717172	14	420.2020202020202	13	416.16161616161617	11	421.21212121212125	10	415.1515151515152	6	422.22222222222223	6
479.79797979797985	15	480.80808080808083	15	478.7878787878788	14	481.81818181818187	13	477.7777777777778	12	482.82828282828285	10	476.7676767676768	8	483.8383838383839	6
481.81818181818187	15	482.82828282828285	14	480.80808080808083	14	483.8383838383839	13	479.79797979797985	13	484.8484848484849	10	478.7878787878788	10	485.8585858585859	5	477.7777777777778	5
483.8383838383839	15	484.8484848484849	15	482.82828282828285	14	485.8585858585859	13	481.81818181818187	12	486.8686868686869	10	480.80808080808083	8	487.87878787878793	6
437.3737373737374	15	436.3636363636364	15	438.3838383838384	14	435.3535353535354	13	439.39393939393943	12	434.34343434343435	10	440.4040404040404	9	433.33333333333337	6
415.1515151515152	15	414.14141414141415	15	416.16161616161617	14	413.13131313131316	13	417.1717171717172	12	412.1212121212121	10	418.1818181818182	8	411.11111111111114	6
419.1919191919192	15	420.2020202020202	15	418.1818181818182	14	421.21212121212125	13	417.1717171717172	11	422.22222222222223	10	416.16161616161617	7	423.23232323232327	6
488.8888888888889	15	489.89898989898995	15	487.87878787878793	14	490.90909090909093	13	486.8686868686869	12	491.919191919192	10	485.8585858585859	9	492.92929292929296	6
480.80808080808083	15	481.81818181818187	14	479.79797979797985	14	482.82828282828285	13	478.7878787878788	12	483.8383838383839	10	477.7777777777778	9	484.8484848484849	5	476.7676767676768	5
482.82828282828285	15	481.81818181818187	14	483.8383838383839	14	480.80808080808083	13	484.8484848484849	13	479.79797979797985	10	485.8585858585859	10	478.7878787878788	5	486.8686868686869	5
432.32323232323233	15	433.33333333333337	15	431.31313131313135	14	434.34343434343435	13	430.3030303030303	12	435.3535353535354	10	429.29292929292933	8	436.3636363636364	5
414.14141414141415	15	415.1515151515152	15	413.13131313131316	14	416.16161616161617	13	412.1212121212121	11	417.1717171717172	10	411.11111111111114	7	418.1818181818182	6
546.4646464646465	15	547.4747474747475	15	545.4545454545455	14	548.4848484848485	13	544.4444444444445	12	549.4949494949495	10	543.4343434343434	9	550.5050505050506	6
486.8686868686869	15	487.87878787878793	15	485.8585858585859	14	488.8888888888889	13	484.8484848484849	12	489.89898989898995	10	483.8383838383839	8	490.90909090909093	6
480.80808080808083	15	481.81818181818187	15	479.79797979797985	14	482.82828282828285	13	478.7878787878788	12	483.8383838383839	10	477.7777777777778	9	484.8484848484849	6
479.79797979797985	15	478.7878787878788	15	480.80808080808083	14	477.7777777777778	13	481.81818181818187	12	476.7676767676768	10	482.82828282828285	9	475.7575757575758	6
429.29292929292933	15	430.3030303030303	15	428.2828282828283	14	431.31313131313135	13	427.2727272727273	11	432.32323232323233	10	426.26262626262627	6	433.33333333333337	6
551.5151515151515	15	550.5050505050506	15	552.5252525252525	14	549.4949494949495	13	553.5353535353536	11	548.4848484848485	10	554.5454545454546	7	547.4747474747475	6
541.4141414141415	15	540.4040404040404	14	542.4242424242425	14	539.3939393939394	13	543.4343434343434	12	538.3838383838385	10	544.4444444444445	9	537.3737373737374	5
476.7676767676768	15	475.7575757575758	15	477.7777777777778	14	474.74747474747477	13	478.7878787878788	12	473.7373737373738	10	479.79797979797985	8	472.72727272727275	6
481.81818181818187	15	482.82828282828285	15	480.80808080808083	14	483.8383838383839	13	479.79797979797985	11	484.8484848484849	10	478.7878787878788	6	485.8585858585859	6
478.7878787878788	15	479.79797979797985	14	477.7777777777778	14	480.80808080808083	13	476.7676767676768	12	481.81818181818187	10	475.7575757575758	9	482.82828282828285	5	474.74747474747477	5
529.2929292929293	15	528.2828282828283	15	530.3030303030304	14	527.2727272727273	13	531.3131313131313	12	526.2626262626263	10	532.3232323232323	8	525.2525252525253	6
552.5252525252525	15	551.5151515151515	15	553.5353535353536	14	550.5050505050506	13	554.5454545454546	11	549.4949494949495	10	555.5555555555555	7	548.4848484848485	6
420.2020202020202	15	419.1919191919192	15	421.21212121212125	14	418.1818181818182	13	422.22222222222223	11	417.1717171717172	10	423.23232323232327	6	416.16161616161617	6
475.7575757575758	15	474.74747474747477	15	476.7676767676768	14	473.7373737373738	13	477.7777777777778	11	472.72727272727275	10	478.7878787878788	7	471.71717171717177	6
481.81818181818187	15	482.82828282828285	15	480.80808080808083	14	483.8383838383839	13	479.79797979797985	11	484.8484848484849	10	478.7878787878788	7	485.8585858585859	6
482.82828282828285	15	481.81818181818187	15	483.8383838383839	14	480.80808080808083	13	484.8484848484849	11	479.79797979797985	10	485.8585858585859	7	478.7878787878788	6
