880.8080808080808	15	881.8181818181819	15	879.7979797979799	14	882.8282828282829	13	878.7878787878789	11	883.838383838384	10	877.7777777777778	8	884.8484848484849	6
882.8282828282829	15	883.838383838384	14	881.8181818181819	14	884.8484848484849	13	880.8080808080808	13	885.8585858585859	10	879.7979797979799	9	886.868686868687	5	878.7878787878789	5
881.8181818181819	15	880.8080808080808	15	882.8282828282829	14	879.7979797979799	13	883.838383838384	11	878.7878787878789	10	884.8484848484849	7	877.7777777777778	6
882.8282828282829	15	883.838383838384	15	881.8181818181819	14	884.8484848484849	13	880.8080808080808	12	885.8585858585859	10	879.7979797979799	8	886.868686868687	6
880.8080808080808	15	881.8181818181819	15	879.7979797979799	14	882.8282828282829	13	878.7878787878789	12	883.838383838384	10	877.7777777777778	8	884.8484848484849	6
880.8080808080808	15	879.7979797979799	14	881.8181818181819	14	878.7878787878789	13	882.8282828282829	13	877.7777777777778	10	883.838383838384	9	876.7676767676768	5	884.8484848484849	5
882.8282828282829	15	883.838383838384	14	881.8181818181819	14	884.8484848484849	13	880.8080808080808	13	885.8585858585859	10	879.7979797979799	9	886.868686868687	5	878.7878787878789	5
881.8181818181819	15	880.8080808080808	15	882.8282828282829	14	879.7979797979799	13	883.838383838384	11	878.7878787878789	10	884.8484848484849	7	877.7777777777778	6
882.8282828282829	15	883.838383838384	15	881.8181818181819	14	884.8484848484849	13	880.8080808080808	12	885.8585858585859	10	879.7979797979799	8	886.868686868687	6
880.8080808080808	15	881.8181818181819	15	879.7979797979799	14	882.8282828282829	13	878.7878787878789	12	883.838383838384	10	877.7777777777778	8	884.8484848484849	6
880.8080808080808	15	879.7979797979799	14	881.8181818181819	14	878.7878787878789	13	882.8282828282829	13	877.7777777777778	10	883.838383838384	9	876.7676767676768	5	884.8484848484849	5
882.8282828282829	15	883.838383838384	14	881.8181818181819	14	884.8484848484849	13	880.8080808080808	13	885.8585858585859	10	879.7979797979799	9	886.868686868687	5	878.7878787878789	5
881.8181818181819	15	880.8080808080808	15	882.8282828282829	14	879.7979797979799	13	883.838383838384	11	878.7878787878789	10	884.8484848484849	7	877.7777777777778	6
882.8282828282829	15	883.838383838384	15	881.8181818181819	14	884.8484848484849	13	880.8080808080808	12	885.8585858585859	10	879.7979797979799	8	886.868686868687	6
880.8080808080808	15	881.8181818181819	15	879.7979797979799	14	882.8282828282829	13	878.7878787878789	12	883.838383838384	10	877.7777777777778	8	884.8484848484849	6
881.8181818181819	15	880.8080808080808	15	882.8282828282829	14	879.7979797979799	13	883.838383838384	11	878.7878787878789	10	884.8484848484849	7	877.7777777777778	6
882.8282828282829	15	883.838383838384	14	881.8181818181819	14	884.8484848484849	13	880.8080808080808	13	885.8585858585859	10	879.7979797979799	9	886.868686868687	5	878.7878787878789	5
881.8181818181819	15	880.8080808080808	15	882.8282828282829	14	879.7979797979799	13	883.838383838384	11	878.7878787878789	10	884.8484848484849	7	877.7777777777778	6
882.8282828282829	15	883.838383838384	15	881.8181818181819	14	884.8484848484849	13	880.8080808080808	12	885.8585858585859	10	879.7979797979799	8	886.868686868687	6
880.8080808080808	15	881.8181818181819	15	879.7979797979799	14	882.8282828282829	13	878.7878787878789	12	883.838383838384	10	877.7777777777778	8	884.8484848484849	6
880.8080808080808	15	879.7979797979799	14	881.8181818181819	14	878.7878787878789	13	882.8282828282829	13	877.7777777777778	10	883.838383838384	9	876.7676767676768	5	884.8484848484849	5
882.8282828282829	15	883.838383838384	14	881.8181818181819	14	884.8484848484849	13	880.8080808080808	13	885.8585858585859	10	879.7979797979799	9	886.868686868687	5	878.7878787878789	5
881.8181818181819	15	880.8080808080808	15	882.8282828282829	14	879.7979797979799	13	883.838383838384	11	878.7878787878789	10	884.8484848484849	7	877.7777777777778	6
882.8282828282829	15	883.838383838384	15	881.8181818181819	14	884.8484848484849	13	880.8080808080808	12	885.8585858585859	10	879.7979797979799	8	886.868686868687	6
880.8080808080808	15	881.8181818181819	15	879.7979797979799	14	882.8282828282829	13	878.7878787878789	12	883.838383838384	10	877.7777777777778	8	884.8484848484849	6
880.8080808080808	15	879.7979797979799	14	881.8181818181819	14	878.7878787878789	13	882.8282828282829	13	877.7777777777778	10	883.838383838384	9	876.7676767676768	5	884.8484848484849	5
882.8282828282829	15	883.838383838384	14	881.8181818181819	14	884.8484848484849	13	880.8080808080808	13	885.8585858585859	10	879.7979797979799	9	886.868686868687	5	878.7878787878789	5
881.8181818181819	15	880.8080808080808	15	882.8282828282829	14	879.7979797979799	13	883.838383838384	11	878.7878787878789	10	884.8484848484849	7	877.7777777777778	6
882.8282828282829	15	883.838383838384	15	881.8181818181819	14	884.8484848484849	13	880.8080808080808	12	885.8585858585859	10	879.7979797979799	8	886.868686868687	6
880.8080808080808	15	881.8181818181819	15	879.7979797979799	14	882.8282828282829	13	878.7878787878789	12	883.838383838384	10	877.7777777777778	8	884.8484848484849	6
881.8181818181819	15	880.8080808080808	15	882.8282828282829	14	879.7979797979799	13	883.838383838384	11	878.7878787878789	10	884.8484848484849	7	877.7777777777778	6
882.8282828282829	15	883.838383838384	14	881.8181818181819	14	884.8484848484849	13	880.8080808080808	13	885.8585858585859	10	879.7979797979799	9	886.868686868687	5	878.7878787878789	5
881.8181818181819	15	880.8080808080808	15	882.8282828282829	14	879.7979797979799	13	883.838383838384	11	878.7878787878789	10	884.8484848484849	7	877.7777777777778	6
882.8282828282829	15	883.838383838384	15	881.8181818181819	14	884.8484848484849	13	880.8080808080808	12	885.8585858585859	10	879.7979797979799	8	886.868686868687	6
880.8080808080808	15	881.8181818181819	15	879.7979797979799	14	882.8282828282829	13	878.7878787878789	12	883.838383838384	10	877.7777777777778	8	884.8484848484849	6
880.8080808080808	15	879.7979797979799	14	881.8181818181819	14	878.7878787878789	13	882.8282828282829	13	877.7777777777778	10	883.838383838384	9	876.7676767676768	5	884.8484848484849	5
882.8282828282829	15	883.838383838384	14	881.8181818181819	14	884.8484848484849	13	880.8080808080808	13	885.8585858585859	10	879.7979797979799	9	886.868686868687	5	878.7878787878789	5
881.8181818181819	15	880.8080808080808	15	882.8282828282829	14	879.7979797979799	13	883.838383838384	11	878.7878787878789	10	884.8484848484849	7	877.7777777777778	6
882.8282828282829	15	883.838383838384	15	881.8181818181819	14	884.8484848484849	13	880.8080808080808	12	885.8585858585859	10	879.7979797979799	8	886.868686868687	6
880.8080808080808	15	881.8181818181819	15	879.7979797979799	14	882.8282828282829	13	878.7878787878789	12	883.838383838384	10	877.7777777777778	8	884.8484848484849	6
880.8080808080808	15	879.7979797979799	14	881.8181818181819	14	878.7878787878789	13	882.8282828282829	13	877.7777777777778	10	883.838383838384	9	876.7676767676768	5	884.8484848484849	5
882.8282828282829	15	883.838383838384	14	881.8181818181819	14	884.8484848484849	13	880.8080808080808	13	885.8585858585859	10	879.7979797979799	9	886.868686868687	5	878.7878787878789	5
881.8181818181819	15	880.8080808080808	15	882.8282828282829	14	879.7979797979799	13	883.838383838384	11	878.7878787878789	10	884.8484848484849	7	877.7777777777778	6
882.8282828282829	15	883.838383838384	15	881.8181818181819	14	884.8484848484849	13	880.8080808080808	12	885.8585858585859	10	879.7979797979799	8	886.868686868687	6
880.8080808080808	15	881.8181818181819	15	879.7979797979799	14	882.8282828282829	13	878.7878787878789	12	883.838383838384	10	877.7777777777778	8	884.8484848484849	6
880.8080808080808	15	879.7979797979799	14	881.8181818181819	14	878.7878787878789	13	882.8282828282829	13	877.7777777777778	10	883.838383838384	9	876.7676767676768	5	884.8484848484849	5
882.8282828282829	15	883.838383838384	14	881.8181818181819	14	884.8484848484849	13	880.8080808080808	13	885.8585858585859	10	879.7979797979799	9	886.868686868687	5	878.7878787878789	5
