694.949494949495	15	693.939393939394	15	695.959595959596	14	692.929292929293	13	696.969696969697	11	691.9191919191919	10	697.979797979798	7	690.909090909091	6
694.949494949495	15	695.959595959596	15	693.939393939394	14	696.969696969697	13	692.929292929293	12	697.979797979798	10	691.9191919191919	8	698.9898989898991	6
695.959595959596	15	694.949494949495	15	696.969696969697	14	693.939393939394	13	697.979797979798	12	692.929292929293	10	698.9898989898991	9	691.9191919191919	6
696.969696969697	15	695.959595959596	15	697.979797979798	14	694.949494949495	13	698.9898989898991	11	693.939393939394	10	700.0	6	692.929292929293	6
696.969696969697	15	697.979797979798	15	695.959595959596	14	698.9898989898991	13	694.949494949495	12	700.0	10	693.939393939394	9	701.010101010101	6
697.979797979798	15	696.969696969697	15	698.9898989898991	14	695.959595959596	13	700.0	12	694.949494949495	10	701.010101010101	9	693.939393939394	6
697.979797979798	15	696.969696969697	14	698.9898989898991	14	695.959595959596	13	700.0	12	694.949494949495	10	701.010101010101	9	693.939393939394	5	702.0202020202021	5
697.979797979798	15	698.9898989898991	15	696.969696969697	14	700.0	13	695.959595959596	11	701.010101010101	10	694.949494949495	6	702.0202020202021	6
698.9898989898991	15	697.979797979798	14	700.0	14	696.969696969697	13	701.010101010101	12	695.959595959596	10	702.0202020202021	9	694.949494949495	5	703.0303030303031	5
698.9898989898991	15	700.0	15	697.979797979798	14	701.010101010101	13	696.969696969697	11	702.0202020202021	10	695.959595959596	7	703.0303030303031	6
700.0	15	701.010101010101	14	698.9898989898991	14	702.0202020202021	13	697.979797979798	12	703.0303030303031	10	696.969696969697	9	704.040404040404	5	695.959595959596	5
700.0	15	701.010101010101	15	698.9898989898991	14	702.0202020202021	13	697.979797979798	12	703.0303030303031	10	696.969696969697	9	704.040404040404	6
700.0	15	701.010101010101	15	698.9898989898991	14	702.0202020202021	13	697.979797979798	11	703.0303030303031	10	696.969696969697	7	704.040404040404	6
701.010101010101	15	700.0	15	702.0202020202021	14	698.9898989898991	13	703.0303030303031	11	697.979797979798	10	704.040404040404	6	696.969696969697	6
