9063	9063	183.7662337662338	7.142857142857143
9063	9063	192.2558922558923	6.5
9063	9063	270.70707070707067	6.2
9063	9063	279.3939393939394	5.6
9063	9063	230.13468013468014	5.0
9063	9064	157.93650793650792	8.285714285714286
9064	9064	166.88311688311688	6.857142857142857
9064	9064	171.8855218855219	6.333333333333333
9064	9064	249.4444444444444	5.8
9064	9064	186.02693602693603	5.333333333333333
9064	9065	119.32149179571861	5.8
9064	9065	143.5064935064935	8.214285714285714
9065	9065	150.81770081770082	6.166666666666666
9065	9065	154.9843674843675	6.369047619047619
9065	9065	229.6969696969697	5.6
9065	9066	112.3008434864105	7.095238095238095
9065	9066	131.70480313337455	6.816326530612245
9066	9066	102.30731467844872	8.285714285714286
9066	9066	119.10373577040245	6.0476190476190474
9066	9066	123.98989898989899	6.357142857142858
9066	9066	138.327721661055	5.658730158730158
9066	9066	207.12121212121212	5.5
9066	9066	143.1818181818182	5.0
9067	9067	111.47186147186149	7.428571428571429
9067	9067	118.37822671156005	5.936507936507937
9067	9067	125.7831289081289	5.625
9067	9067	132.97979797979798	5.3
9067	9067	129.79797979797982	5.0
9067	9067	137.8787878787879	5.0
9067	9067	143.1818181818182	5.0
9067	9068	96.6810966810967	8.0
9067	9069	109.00432900432902	7.7714285714285705
9068	9069	114.24963924963926	6.309523809523809
9068	9069	118.04954304954305	5.964285714285714
9068	9069	122.56373256373259	5.828571428571429
9068	9069	126.22053872053873	5.523809523809523
9068	9069	130.3968253968254	5.4
9068	9069	133.83838383838386	5.0
9068	9069	138.0190796857464	5.166666666666667
9068	9069	141.91919191919195	5.0
9069	9069	95.23809523809526	8.142857142857142
9070	9070	93.56060606060606	8.0
9070	9070	107.89141414141416	7.5
9070	9070	117.25589225589226	6.25
9070	9070	122.53367003367003	5.686111111111111
9070	9070	126.13636363636365	5.75
9070	9070	133.76623376623377	5.285714285714286
9070	9070	113.63636363636363	5.5
9070	9070	129.79797979797982	5.0
9070	9070	139.89898989898992	5.0
9071	9071	130.0189393939394	5.25
9071	9071	135.85858585858588	5.0
9071	9072	117.94332210998878	5.777777777777778
9071	9072	122.05527497194164	5.782936507936508
9071	9072	126.06872294372295	5.816964285714286
9072	9072	129.90620490620492	5.5
9072	9072	133.76623376623377	5.214285714285714
9072	9072	137.8787878787879	5.0
9071	9073	93.56060606060608	7.75
9071	9073	106.09217171717175	7.416666666666667
9071	9073	114.12205387205388	5.921666666666666
9071	9073	141.91919191919195	5.0
9073	9073	117.96536796536797	6.035714285714286
9073	9073	125.0736531986532	5.791666666666667
9073	9073	130.13468013468014	5.583333333333334
9073	9073	134.17508417508418	5.5
9073	9073	138.08922558922558	5.166666666666666
9068	9074	145.23989898989902	5.025
9070	9074	151.010101010101	5.0
9071	9074	111.36363636363637	7.0
9074	9074	113.95202020202021	6.125
9074	9074	119.31818181818181	6.208333333333333
9074	9074	127.44107744107744	5.80952380952381
9074	9074	132.71604938271605	5.711111111111111
9074	9074	137.22222222222223	5.6
9074	9074	141.36363636363637	5.5
9074	9075	99.65277777777779	7.0
9075	9075	113.4469696969697	6.208333333333333
9075	9075	118.49747474747475	6.1875
9075	9075	128.79389129389128	5.654761904761905
9075	9075	134.94949494949495	5.85
9075	9075	139.52020202020205	5.083333333333333
9075	9075	121.71717171717171	6.0
9075	9075	146.46464646464648	5.0
9076	9076	100.94696969696972	6.625
9076	9076	112.5473484848485	5.90625
9076	9076	118.56060606060606	6.0625
9076	9076	127.60942760942763	5.583333333333333
9076	9076	135.5909090909091	5.470000000000001
9076	9076	121.71717171717171	6.0
9076	9076	141.91919191919195	5.0
9075	9077	151.010101010101	5.0
9076	9077	146.46464646464648	5.0
9077	9077	97.15909090909092	6.25
9077	9077	111.74636994949495	5.71875
9077	9077	118.27651515151516	5.875
9077	9077	128.68446368446365	5.58015873015873
9077	9077	106.06060606060606	5.5
9077	9077	121.71717171717171	6.0
9077	9077	135.85858585858588	5.0
9077	9077	141.91919191919195	5.0
9078	9079	133.19444444444446	5.2125
9078	9080	97.15909090909092	6.208333333333333
9078	9080	126.90070346320348	5.2976190476190474
9078	9081	108.60953282828284	5.325
9078	9081	116.79518398268398	5.892857142857143
9081	9081	121.71717171717174	6.125
9081	9081	127.40800865800865	5.332142857142857
9082	9082	103.66161616161617	5.8125
9082	9082	115.79861111111113	6.625
9082	9082	123.89520202020203	6.25
9082	9082	130.1767676767677	5.75
9082	9082	133.25968013468014	5.270833333333334
9082	9082	135.9848484848485	5.0
9083	9083	101.01010101010101	6.75
9083	9083	115.6723484848485	6.75
9083	9083	123.7689393939394	6.3125
9083	9083	130.05050505050508	5.75
9083	9083	133.19654882154884	5.333333333333334
9083	9083	135.9848484848485	5.0
9084	9084	98.26839826839829	6.714285714285714
9084	9084	115.34090909090911	6.571428571428571
9084	9084	125.00000000000001	5.478571428571429
9084	9084	130.51948051948054	5.428571428571429
9085	9085	101.01010101010102	7.0
9085	9085	112.17732884399551	6.222222222222222
9085	9085	119.52861952861956	6.166666666666667
9085	9085	124.85970819304156	5.344444444444444
9085	9085	127.60942760942761	5.5
9081	9086	106.67613636363637	5.15625
9086	9086	109.72222222222221	5.916666666666666
9086	9086	123.82154882154884	6.833333333333333
9086	9086	127.86195286195289	6.5
9086	9086	132.1548821548822	6.166666666666667
9086	9087	136.4267676767677	5.583333333333334
9086	9087	141.21773288439954	5.733333333333333
9087	9087	120.28619528619531	6.666666666666667
9087	9087	145.45454545454547	6.166666666666667
9087	9087	150.16835016835017	5.666666666666667
9087	9087	154.96632996632997	5.5
9087	9087	107.57575757575756	5.0
9087	9088	158.84680134680139	5.85
9088	9088	137.68374804960172	6.5
9088	9088	163.5521885521886	6.166666666666667
9088	9089	168.80892255892257	5.683333333333333
9088	9089	174.6801346801347	5.629166666666666
9089	9089	142.4817278475815	6.666666666666667
9089	9089	164.81481481481487	6.666666666666667
9089	9089	180.49663299663302	5.616666666666667
9089	9089	190.15151515151516	5.0
9089	9089	216.66666666666666	5.0
9090	9090	145.09115545700914	6.666666666666667
9090	9090	168.0976430976431	6.666666666666667
9090	9090	173.4848484848485	6.333333333333333
9090	9090	179.16666666666669	5.883333333333333
9090	9090	184.35185185185188	5.616666666666667
9090	9091	203.15151515151518	5.08
9091	9091	175.1683501683502	6.5
9091	9091	180.80808080808083	6.166666666666667
9091	9091	187.6094276094276	5.783333333333333
9091	9091	191.91919191919192	5.833333333333333
9091	9092	152.59602973666284	6.392857142857142
9092	9092	178.49927849927852	6.285714285714286
9092	9092	184.19913419913422	6.0
9092	9092	189.97113997113996	6.0
9092	9092	196.62898829565498	5.46031746031746
9092	9092	206.8181818181818	5.0
9093	9093	151.69393074491674	6.5
9093	9093	179.07196969696972	6.3125
9093	9093	187.56313131313132	6.125
9093	9093	192.88419913419915	5.723214285714286
9093	9093	197.979797979798	5.428571428571429
9093	9093	203.68265993265993	5.0
9094	9094	152.32524387622988	6.625
9094	9094	180.4608585858586	6.4375
9094	9094	188.9520202020202	6.25
9094	9094	194.51208513708514	5.919642857142858
9094	9094	200.07215007215012	5.571428571428571
9094	9094	203.82575757575756	5.0
9095	9095	158.24810889000398	6.5
9095	9095	184.84848484848487	6.5
9095	9095	190.719696969697	6.125
9095	9095	196.55934343434345	5.979166666666666
9095	9095	199.81361231361234	5.976190476190476
9095	9095	203.82575757575756	5.0
9096	9096	161.23529785280272	6.5
9096	9096	187.12121212121215	6.5
9096	9096	194.85479797979798	6.041666666666666
9096	9096	201.7804232804233	5.640476190476191
9097	9097	168.74792411542893	6.5
9097	9097	194.5707070707071	6.5
9097	9097	200.48400673400675	5.5625
9097	9097	203.30387205387206	5.575
9097	9097	209.1630591630592	6.0
9097	9097	207.07070707070707	5.666666666666667
9098	9098	204.78395061728398	5.625
9098	9098	210.35353535353536	6.125
9098	9098	216.54040404040404	6.125
9098	9098	202.27272727272725	5.0
9098	9099	181.18479280229764	6.5625
9098	9099	222.40079365079367	5.770535714285714
9099	9099	203.5932239057239	5.541666666666667
9099	9099	217.36111111111111	6.25
9099	9099	229.5093795093795	5.714285714285714
9100	9100	190.20890725436183	6.5625
9100	9100	215.53030303030306	6.875
9100	9100	222.09595959595958	6.625
9100	9100	230.39141414141417	6.15
9100	9100	235.35353535353536	6.0
9100	9100	199.87373737373736	5.0
9101	9101	197.46326905417814	7.25
9101	9101	224.74747474747477	7.0
9101	9101	232.07070707070704	6.1875
9101	9101	238.3838383838384	6.625
9101	9101	206.56565656565655	5.0
9101	9102	246.8975468975469	6.5
9101	9102	252.80663780663787	5.942857142857143
9101	9102	202.96143250688704	6.375
9102	9102	232.82828282828285	7.5
9102	9102	239.8989898989899	7.25
9102	9103	263.05555555555554	5.9
9102	9103	269.61279461279463	5.583333333333334
9103	9103	205.3030303030303	8.5
9103	9103	238.00505050505052	8.0625
9103	9103	248.86363636363637	7.625
9103	9103	256.439393939394	6.625
9104	9104	203.15656565656568	9.125
9104	9104	237.24747474747477	8.625
9104	9104	248.0429292929293	8.125
9104	9104	255.74494949494948	7.125
9104	9104	262.3376623376623	6.142857142857143
9104	9104	270.3282828282828	5.375
9105	9105	200.8207070707071	9.5
9105	9105	236.36363636363637	9.0625
9105	9105	247.15909090909093	8.5
9105	9105	254.7979797979798	7.625
9105	9105	261.68831168831167	6.571428571428571
9105	9105	269.2171717171717	5.4
9106	9106	198.4848484848485	9.625
9106	9106	235.1010101010101	9.3125
9106	9106	245.83333333333334	8.625
9106	9106	253.3459595959596	7.75
9106	9106	260.31746031746036	6.857142857142857
9106	9106	268.6868686868687	5.333333333333334
9107	9107	196.0858585858586	9.625
9107	9107	233.20707070707073	9.25
9107	9107	243.87626262626262	8.625
9107	9107	251.3257575757576	7.75
9107	9107	258.83838383838383	6.625
9107	9107	268.6868686868687	5.333333333333334
9108	9108	194.66089466089468	9.714285714285714
9108	9108	232.3953823953824	9.428571428571427
9108	9108	243.001443001443	8.714285714285714
9108	9108	250.3607503607504	7.857142857142857
9108	9108	257.8643578643579	6.714285714285714
9108	9108	266.9191919191919	5.666666666666667
9108	9109	270.45454545454544	5.0
9109	9109	193.18181818181822	9.833333333333334
9109	9109	231.48148148148147	9.5
9109	9109	242.08754208754206	8.833333333333334
9109	9109	249.41077441077445	8.0
9109	9109	256.8181818181818	6.833333333333333
9109	9109	266.3636363636364	5.8
9110	9110	187.62626262626267	8.833333333333334
9110	9110	226.5151515151515	8.38888888888889
9110	9110	240.4882154882155	7.333333333333333
9110	9110	247.39057239057243	6.5
9110	9110	265.53030303030306	5.75
9110	9110	270.45454545454544	5.0
9111	9111	183.92255892255892	7.833333333333333
9111	9111	215.1094276094276	7.666666666666666
9111	9111	231.010101010101	7.6
9111	9111	237.979797979798	7.0
9111	9111	244.64646464646466	6.4
9111	9111	267.38215488215485	5.333333333333334
9112	9112	182.12121212121218	7.2
9112	9112	211.56565656565658	7.1
9112	9112	231.3131313131313	6.75
9112	9112	241.03535353535355	6.25
9112	9112	266.0353535353535	5.25
9113	9113	174.74747474747477	6.2
9113	9113	207.15909090909093	6.0
9113	9113	218.30808080808083	5.5
9113	9113	236.02693602693606	5.666666666666667
9113	9113	261.6161616161616	5.0
9113	9114	197.32323232323233	5.4125
9114	9114	167.5757575757576	5.4
9114	9114	215.99326599326596	5.0
9114	9115	185.70707070707073	5.2125
9115	9115	198.989898989899	5.0
9115	9115	203.53535353535355	5.0
9115	9116	159.35185185185185	5.35
9115	9116	178.47362514029183	5.3999999999999995
9116	9116	186.66666666666669	5.6
9116	9116	192.52525252525257	5.2
9116	9116	200.63131313131314	5.25
9116	9116	207.57575757575756	5.5
9116	9117	221.33838383838383	5.0
9117	9117	158.65800865800864	5.714285714285714
9117	9117	180.59163059163063	5.714285714285714
9117	9117	188.13131313131314	5.833333333333333
9117	9117	194.02356902356905	5.333333333333333
9117	9117	202.02020202020202	5.4
9117	9117	209.59595959595958	5.666666666666667
9118	9118	157.72005772005772	6.285714285714286
9118	9118	181.74603174603175	6.285714285714286
9118	9118	189.47811447811452	6.333333333333333
9118	9118	195.3703703703704	5.833333333333333
9118	9118	203.93939393939394	6.0
9118	9118	212.75252525252523	6.0
9118	9118	222.55892255892255	5.333333333333333
9118	9118	228.6195286195286	5.333333333333333
9118	9119	241.54040404040404	5.0
9119	9119	155.33910533910534	6.714285714285714
9119	9119	182.21500721500723	6.714285714285714
9119	9119	190.90909090909093	6.571428571428571
9119	9119	196.82539682539687	6.0
9119	9119	205.21885521885523	6.166666666666667
9119	9119	213.83838383838383	6.2
9119	9119	226.38888888888886	5.375
9120	9121	155.53150553150553	6.857142857142858
9120	9121	181.91438191438192	6.80952380952381
9120	9121	189.01515151515156	6.785714285714286
9120	9121	194.96151996151997	6.416666666666666
9121	9121	199.15824915824916	6.166666666666667
9120	9122	205.97081930415266	6.2444444444444445
9122	9122	156.16161616161614	7.4
9122	9122	183.23232323232327	7.4
9122	9122	189.19191919191923	7.4
9122	9122	195.2525252525253	7.2
9122	9122	201.31313131313132	6.4
9120	9123	214.4823232323232	6.275
9123	9123	156.94444444444446	7.75
9123	9123	185.60606060606062	7.75
9123	9123	191.66666666666669	7.75
9123	9123	197.72727272727275	7.5
9123	9123	203.78787878787878	6.75
9123	9123	209.97474747474746	6.75
9120	9124	226.97343808454917	5.37037037037037
9120	9124	240.15151515151518	5.0
9124	9124	157.4074074074074	8.0
9124	9124	190.06734006734007	8.0
9124	9124	199.15824915824916	7.666666666666667
9124	9124	205.2188552188552	7.0
9124	9124	211.44781144781143	7.0
9124	9124	218.01346801346804	6.666666666666667
9124	9124	224.91582491582494	5.666666666666667
9125	9125	157.82828282828285	8.5
9125	9125	188.8888888888889	8.5
9125	9125	197.97979797979798	8.25
9125	9125	207.07070707070707	7.5
9125	9125	213.38383838383837	7.5
9125	9125	220.2020202020202	7.0
9125	9125	227.27272727272728	6.0
9125	9125	237.24747474747477	5.25
9126	9126	157.07070707070707	8.0
9126	9126	190.40404040404042	8.0
9126	9126	199.4949494949495	8.0
9126	9126	205.55555555555557	7.0
9126	9126	211.61616161616158	7.0
9126	9126	218.1818181818182	7.0
9126	9126	225.25252525252523	6.0
9126	9126	232.32323232323233	5.0
9126	9126	237.3737373737374	5.0
9142	9143	159.469696969697	5.0
9142	9143	176.07323232323233	5.0
9142	9143	185.35353535353542	5.0
9142	9144	190.74074074074076	5.0
9144	9144	159.7643097643098	5.333333333333333
9144	9144	176.59932659932664	5.333333333333333
9144	9144	181.81818181818184	5.333333333333333
9144	9144	196.21212121212122	5.0
9144	9145	211.19528619528623	5.166666666666667
9144	9145	219.57070707070704	5.25
9144	9145	225.25252525252526	5.0
9145	9145	160.22727272727275	5.75
9145	9145	180.55555555555557	5.75
9145	9145	185.9848484848485	5.75
9145	9145	195.11784511784515	5.666666666666667
9145	9145	201.010101010101	5.333333333333333
9145	9145	230.55555555555557	5.0
9146	9146	155.15151515151518	6.4
9146	9146	179.64646464646466	6.4
9146	9146	189.52020202020205	6.25
9146	9146	198.94781144781143	6.166666666666666
9146	9146	208.08080808080808	5.5
9146	9146	218.26599326599327	5.333333333333333
9147	9147	153.36700336700338	6.833333333333333
9147	9147	178.91414141414145	6.75
9147	9147	188.28282828282832	6.6
9147	9147	194.04040404040404	6.4
9147	9147	200.8838383838384	6.5
9147	9147	207.1969696969697	6.25
9147	9147	213.510101010101	5.25
9147	9147	219.06565656565655	5.5
9148	9148	153.25749900217988	7.285714285714286
9148	9148	180.88023088023093	7.285714285714286
9148	9148	186.3636363636364	7.0
9148	9148	193.93939393939397	7.0
9148	9148	199.91582491582494	6.666666666666667
9148	9148	207.97979797979798	6.6
9148	9148	213.9141414141414	5.6
9148	9148	220.80808080808083	5.4
9148	9149	275.7912457912458	5.533333333333333
9149	9149	151.77707930367507	7.75
9149	9149	182.73358585858585	7.625
9149	9149	192.71284271284273	7.428571428571429
9149	9149	198.70129870129873	7.142857142857143
9149	9149	206.22895622895624	7.0
9149	9149	212.62626262626262	6.666666666666667
9149	9149	217.8030303030303	5.583333333333333
9149	9149	228.2828282828283	5.0
9150	9150	148.6836449602407	8.375
9150	9150	181.43939393939394	8.25
9150	9150	191.05339105339107	8.0
9150	9150	197.04184704184703	7.714285714285714
9150	9150	203.24675324675326	7.142857142857143
9150	9150	209.59595959595958	6.857142857142857
9150	9150	217.24386724386727	5.5
9150	9150	260.8225108225108	5.714285714285714
9151	9151	146.4148146821512	9.0
9151	9151	180.93434343434342	9.0
9151	9151	186.61616161616163	8.75
9151	9151	195.48611111111114	8.0625
9151	9151	204.7348484848485	7.375
9151	9151	211.17424242424244	7.0
9151	9151	217.55050505050505	6.125
9151	9151	257.7651515151515	5.875
9151	9151	220.6060606060606	5.6
9151	9152	231.5446127946128	5.0
9152	9152	144.96279448013098	9.625
9152	9152	258.0808080808081	6.125
9152	9153	181.94444444444446	9.6875
9152	9153	190.5618686868687	9.1875
9152	9153	196.5277777777778	8.6875
9152	9153	202.74621212121212	8.1875
9152	9153	209.12247474747477	7.625
9152	9153	215.43560606060606	6.625
9152	9153	221.94564694564696	5.690476190476191
9153	9153	141.42744094477743	10.0
9153	9153	253.97727272727272	6.375
9153	9153	229.29292929292927	5.0
9154	9154	142.6900672074037	10.25
9154	9154	179.22979797979798	10.25
9154	9154	184.84848484848487	9.875
9154	9154	190.71969696969697	9.625
9154	9154	196.78030303030306	9.125
9154	9154	203.03030303030306	8.5
9154	9154	212.46843434343435	7.5
9154	9154	256.3131313131313	6.5
9154	9154	226.88191438191438	5.428571428571429
9155	9155	144.28374791693807	10.25
9155	9155	183.45959595959596	10.25
9155	9155	189.2045454545455	10.0
9155	9155	195.2020202020202	9.625
9155	9155	201.3888888888889	9.125
9155	9155	207.76515151515153	8.5
9155	9155	214.20454545454547	7.875
9155	9155	220.5176767676768	6.875
9155	9155	262.4098124098124	6.571428571428571
9155	9155	227.23063973063972	5.5
9156	9156	142.38040598700042	10.25
9156	9156	184.1119528619529	10.041666666666666
9156	9156	195.89646464646466	9.375
9156	9156	202.14646464646466	8.75
9156	9156	208.45959595959596	8.125
9156	9156	214.77272727272728	7.25
9156	9156	216.66666666666666	6.857142857142857
9156	9156	226.04617604617607	5.5
9157	9157	141.81222416881857	10.125
9157	9157	180.334595959596	10.0625
9157	9157	188.76262626262627	9.625
9157	9157	194.76010101010104	9.25
9157	9157	201.01010101010104	8.75
9157	9157	207.32323232323233	8.0
9157	9157	214.46608946608944	6.919642857142858
9157	9157	221.86147186147187	6.0
9157	9157	227.0562770562771	5.0
9158	9158	146.16163937349694	9.625
9158	9158	183.5858585858586	9.625
9158	9158	189.2676767676768	9.5
9158	9158	195.2020202020202	9.25
9158	9158	201.3888888888889	8.75
9158	9158	207.6388888888889	8.375
9158	9158	209.5959595959596	8.0
9158	9158	216.60052910052912	6.988095238095238
9158	9158	223.9057239057239	6.0
9158	9158	229.29292929292933	5.0
9159	9159	148.24107571219253	9.25
9159	9159	186.04797979797982	9.125
9159	9159	194.82323232323233	8.75
9159	9159	201.01010101010104	8.375
9159	9159	208.10786435786437	7.785714285714286
9159	9159	214.29292929292933	6.828571428571428
9159	9159	220.0	6.0
9159	9159	225.45454545454544	5.0
9160	9160	146.6627928839097	9.0
9160	9160	183.27020202020202	8.875
9160	9160	191.85606060606062	8.375
9160	9160	197.91666666666669	8.125
9160	9160	205.84415584415584	7.211904761904762
9160	9160	212.85714285714286	6.185714285714285
9160	9160	221.46464646464648	5.0
9161	9161	147.925419146536	8.75
9161	9161	184.56439393939397	8.625
9161	9161	193.30808080808083	8.125
9161	9161	199.4318181818182	8.0
9161	9161	205.55555555555554	7.625
9161	9161	208.87445887445887	6.771428571428572
9161	9161	213.20346320346317	6.571428571428571
9161	9161	216.969696969697	5.6
9161	9161	224.87373737373738	5.0
9162	9162	150.09484063413927	8.375
9162	9162	184.9747474747475	8.375
9162	9162	190.65656565656568	8.25
9162	9162	196.65404040404042	7.75
9162	9162	202.90404040404042	7.625
9162	9162	209.58694083694084	6.738095238095238
9162	9162	217.53246753246754	6.142857142857143
9162	9162	214.39393939393943	5.5
9162	9162	222.22222222222226	5.0
9163	9163	147.80671548016048	8.375
9163	9163	185.6271043771044	8.125
9163	9163	197.4116161616162	7.625
9163	9163	203.53535353535355	7.375
9163	9163	207.86916786916788	6.447619047619047
9163	9163	213.939393939394	5.4
9163	9163	222.22222222222226	5.0
9164	9164	148.12237204581703	8.375
9164	9164	182.89141414141415	8.25
9164	9164	191.47727272727275	7.625
9164	9164	197.5378787878788	7.5
9164	9164	204.3199855699856	7.053571428571429
9164	9164	209.55988455988455	6.071428571428571
9164	9164	214.14141414141417	5.4
9164	9164	222.05387205387206	5.0
9165	9165	150.60143092731494	8.25
9165	9165	185.1010101010101	8.25
9165	9165	190.7828282828283	8.0
9165	9165	196.78030303030306	7.625
9165	9165	203.03030303030306	7.375
9165	9165	209.7613035113035	6.523809523809523
9165	9165	216.0624098124098	5.553571428571429
9165	9165	224.74747474747477	5.0
9166	9166	147.51464198526284	8.875
9166	9166	186.40572390572393	8.541666666666666
9166	9166	198.29545454545456	8.0
9166	9166	204.54545454545456	7.5
9166	9166	210.7638888888889	6.5375
9166	9166	216.92550505050505	5.7625
9166	9166	227.10437710437714	5.0
9167	9167	144.16868238930326	9.25
9167	9167	180.49242424242425	9.1875
9167	9167	188.9520202020202	8.5
9167	9167	195.0126262626263	8.375
9167	9167	201.26262626262627	7.875
9167	9167	208.50168350168354	6.708333333333334
9167	9167	214.6780303030303	5.9375
9167	9167	223.73737373737376	5.0
9168	9168	147.45151067213152	8.75
9168	9168	182.29166666666669	8.6875
9168	9168	190.90909090909093	8.125
9168	9168	196.90656565656565	8.0
9168	9168	203.96825396825398	7.857142857142857
9168	9168	210.76479076479075	6.742857142857143
9168	9168	217.0634920634921	6.014285714285714
9168	9168	223.73737373737376	5.0
9169	9169	148.96666218728305	8.5
9169	9169	182.41792929292933	8.3125
9169	9169	191.03535353535355	7.75
9169	9169	197.0328282828283	7.625
9169	9169	204.1125541125541	7.428571428571429
9169	9169	210.0378787878788	6.625
9169	9169	216.9402356902357	6.041666666666666
9169	9169	222.22222222222226	5.0
9170	9170	147.06120437827758	8.571428571428571
9170	9170	178.96825396825398	8.357142857142858
9170	9170	187.4458874458875	7.857142857142857
9170	9170	193.29004329004331	7.714285714285714
9170	9170	199.74747474747474	7.666666666666667
9170	9170	209.28451178451178	6.672222222222222
9170	9170	216.2878787878788	5.75
9170	9170	222.22222222222226	5.0
9171	9171	149.5864569035301	8.0
9171	9171	180.01443001443002	7.785714285714286
9171	9171	188.6724386724387	7.428571428571429
9171	9171	194.58874458874462	7.285714285714286
9171	9171	200.84175084175084	7.166666666666667
9171	9171	207.77777777777777	7.2
9171	9171	216.47727272727275	6.375
9171	9171	211.11111111111111	6.333333333333333
9171	9171	222.22222222222226	5.0
9172	9172	151.20103473762012	7.666666666666667
9172	9172	181.31313131313135	7.5
9172	9172	190.0673400673401	7.166666666666667
9172	9172	195.95959595959596	7.0
9172	9172	202.52525252525254	7.0
9172	9172	210.73232323232324	6.75
9172	9172	219.83726150392818	5.888888888888889
9173	9173	150.75757575757578	7.0
9173	9173	177.9180695847363	6.722222222222221
9173	9173	189.14141414141417	6.5
9173	9173	194.82323232323233	7.0
9173	9173	200.0	7.333333333333333
9173	9173	205.05050505050508	7.5
9173	9173	214.64646464646466	6.25
9173	9173	222.72727272727275	5.0
9174	9174	153.1986531986532	6.0
9174	9174	174.5791245791246	5.833333333333333
9174	9174	183.0808080808081	5.666666666666667
9174	9174	188.21548821548822	5.666666666666667
9174	9174	194.82323232323233	6.416666666666666
9174	9174	197.4747474747475	7.0
9174	9174	203.53535353535355	6.0
9174	9174	209.59595959595958	6.0
9174	9174	213.63636363636363	5.0
9175	9175	156.9023569023569	5.166666666666667
9175	9175	176.09427609427615	5.0
9175	9175	187.28956228956233	5.0
9175	9175	195.45454545454547	5.0
9175	9175	202.02020202020202	5.0
9176	9176	155.97643097643098	5.333333333333333
9176	9176	176.26262626262627	5.166666666666667
9176	9176	184.8484848484849	5.166666666666667
9176	9176	190.31986531986533	5.166666666666667
9176	9176	196.7171717171717	5.0
9176	9176	207.1969696969697	5.0
9177	9177	155.8080808080808	5.333333333333333
9177	9177	176.43097643097647	5.333333333333333
9177	9177	185.01683501683507	5.333333333333333
9177	9177	190.48821548821547	5.166666666666667
9177	9177	196.96969696969697	5.0
9177	9177	207.82828282828282	5.0
9178	9178	156.2049062049062	5.571428571428571
9178	9178	175.54112554112558	5.571428571428571
9178	9178	181.0245310245311	5.571428571428571
9178	9178	189.71861471861473	5.5
9178	9178	199.6969696969697	5.2
9178	9178	212.12121212121212	5.166666666666666
9178	9179	231.43939393939394	5.25
9179	9179	177.92207792207793	6.142857142857143
9179	9179	183.47763347763347	6.142857142857143
9179	9179	189.3939393939394	6.142857142857143
9179	9179	194.94949494949498	6.0
9179	9179	203.73737373737373	5.8
9179	9179	215.53030303030303	5.75
9179	9180	155.46987734487737	6.133928571428571
9180	9180	178.88257575757578	6.125
9180	9180	187.4368686868687	6.125
9180	9180	192.99242424242425	5.875
9180	9180	200.6734006734007	5.666666666666667
9180	9181	214.6338383838384	5.675000000000001
9180	9181	230.17676767676767	5.416666666666666
9181	9181	154.2929292929293	6.25
9181	9181	179.41919191919192	6.25
9181	9181	188.06818181818184	6.25
9181	9181	193.75	6.0
9181	9181	200.21645021645026	5.571428571428571
9182	9182	157.32323232323233	6.25
9182	9182	180.49242424242425	6.25
9182	9182	186.11111111111114	6.25
9182	9182	193.21338383838383	6.196428571428571
9182	9182	200.21645021645026	5.571428571428571
9182	9182	227.27272727272728	5.333333333333333
9182	9183	214.5601851851852	5.445833333333333
9183	9183	154.54545454545456	6.5
9183	9183	181.4078282828283	6.5
9183	9183	191.0443722943723	6.464285714285714
9183	9183	198.05194805194807	5.714285714285714
9183	9183	206.39730639730638	5.833333333333333
9184	9184	153.2828282828283	6.5
9184	9184	180.23989898989902	6.5
9184	9184	189.5878427128427	6.464285714285714
9184	9184	196.46464646464648	5.857142857142857
9184	9184	204.54545454545453	5.833333333333333
9184	9184	210.52188552188554	5.333333333333333
9184	9184	218.81313131313132	5.25
9185	9185	183.27020202020202	6.375
9185	9185	189.2746913580247	6.537698412698412
9185	9185	195.959595959596	6.0
9185	9185	204.34343434343435	6.0
9185	9185	210.80808080808083	5.4
9185	9185	218.81313131313132	5.25
9179	9186	245.7070707070707	5.0
9185	9186	158.71212121212125	6.375
9186	9186	184.8094035594036	6.455357142857142
9186	9186	192.25589225589226	6.0
9186	9186	199.79797979797982	6.0
9186	9186	209.28030303030303	5.325
9187	9187	155.42929292929296	6.125
9187	9187	181.79894179894183	6.073809523809524
9187	9187	193.03030303030306	5.6
9187	9187	199.09090909090907	5.0
9187	9187	203.15656565656568	5.0
9188	9188	159.0351186281419	6.0
9188	9188	181.94444444444446	6.0
9188	9188	187.45991662658332	6.103174603174604
9188	9188	193.23232323232327	5.633333333333333
9188	9188	199.09090909090907	5.0
9188	9188	203.15656565656568	5.0
9189	9189	159.79269438571765	6.0
9189	9189	187.054322991823	6.035714285714286
9189	9189	194.52861952861957	5.633333333333333
9189	9189	199.74747474747474	5.0
9190	9190	153.54269438571765	6.375
9190	9190	181.7573051948052	6.330357142857143
9190	9190	192.40019240019242	5.761904761904762
9190	9190	198.253367003367	5.083333333333334
9191	9191	154.5527953958187	6.375
9191	9191	181.3161375661376	6.392857142857143
9191	9191	188.02308802308804	6.142857142857143
9191	9191	193.72294372294374	5.857142857142857
9191	9191	194.44444444444446	5.666666666666667
9191	9191	200.5050505050505	5.333333333333333
9191	9191	201.13636363636365	5.0
9192	9192	155.9246954595792	6.428571428571429
9192	9192	182.5797659130993	6.4523809523809526
9192	9192	188.80471380471383	6.166666666666667
9192	9192	194.34343434343435	5.816666666666666
