9074	9075	141.07744107744108	5.333333333333333
9074	9075	146.969696969697	5.5
9074	9075	152.02020202020202	5.5
9075	9075	155.55555555555557	6.0
9075	9076	160.10101010101013	5.5
9075	9076	164.64646464646466	5.0
9076	9076	120.2020202020202	7.0
9076	9076	142.1717171717172	7.0
9076	9076	149.4949494949495	7.0
9076	9076	154.54545454545456	6.0
9076	9076	168.1818181818182	5.0
9077	9077	114.26767676767679	5.0
9077	9077	140.0673400673401	5.0
9077	9077	147.97979797979798	5.0
9078	9078	103.03030303030305	5.0
9077	9080	83.1168831168831	6.714285714285714
9078	9080	87.87878787878789	6.666666666666667
9078	9080	90.90909090909092	6.0
9078	9080	93.93939393939395	5.666666666666667
9078	9080	96.96969696969698	5.333333333333333
9078	9080	99.83164983164983	5.0
9080	9080	103.03030303030305	5.0
9080	9080	106.06060606060606	5.0
9080	9080	109.09090909090908	5.0
9081	9082	139.22558922558926	6.666666666666667
9081	9082	144.94949494949498	6.5
9081	9082	150.0	6.0
9081	9082	155.05050505050508	6.0
9082	9082	159.5959595959596	6.0
9082	9082	169.69696969696972	5.0
9081	9083	120.20202020202021	7.0
9082	9083	164.64646464646466	5.5
9083	9083	142.1717171717172	7.0
9083	9083	149.4949494949495	6.0
9083	9083	154.54545454545456	6.0
9083	9083	159.5959595959596	6.0
9086	9087	139.64646464646466	6.0
9086	9087	159.5959595959596	6.0
9086	9087	166.16161616161617	6.0
9086	9087	171.21212121212125	5.5
9086	9087	176.2626262626263	5.0
9086	9087	181.06060606060606	5.0
9087	9087	185.8585858585859	5.0
9088	9088	186.20349839862035	6.0
9088	9088	231.31313131313132	5.0
9088	9088	236.36363636363637	5.0
9088	9089	217.17171717171718	5.25
9089	9089	148.4848484848485	7.0
9089	9089	186.36363636363637	7.0
9089	9089	204.5454545454546	6.0
9089	9090	174.87373737373738	6.75
9090	9090	135.35353535353536	8.0
9089	9091	196.46464646464645	5.666666666666667
9090	9091	160.77441077441077	7.0
9090	9091	184.34343434343435	6.0
9090	9091	190.40404040404042	5.5
9091	9091	200.5050505050505	6.0
9091	9092	205.5555555555556	5.0
9091	9092	211.61616161616163	5.0
9091	9092	217.67676767676767	5.0
9092	9092	198.4848484848485	5.0
9092	9092	224.24242424242425	5.0
9092	9092	228.2828282828283	5.0
9092	9093	170.59961315280464	6.5
9093	9093	135.85858585858585	8.0
9093	9093	160.60606060606065	8.0
9093	9093	195.70707070707067	5.0
9093	9094	179.54545454545456	7.0
9093	9094	185.3535353535354	6.5
9094	9094	142.92929292929296	7.0
9094	9094	167.6767676767677	7.0
9094	9094	172.72727272727275	7.0
9094	9094	189.3939393939394	6.0
9094	9094	195.45454545454547	6.0
9094	9094	201.5151515151515	5.0
9094	9094	206.56565656565655	5.0
9095	9095	188.79706152433428	5.0
9095	9095	230.30303030303028	5.0
9095	9096	217.8451178451178	5.333333333333333
9096	9096	235.35353535353536	6.0
9096	9097	239.3939393939394	6.333333333333333
9096	9097	249.24242424242425	6.0
9096	9097	256.31313131313135	5.0
9097	9097	208.58585858585857	7.0
9097	9097	260.6060606060606	5.0
9098	9098	208.08080808080805	8.0
9098	9098	238.8888888888889	7.0
9098	9098	250.00000000000003	7.0
9098	9098	258.0808080808081	6.0
9098	9098	263.6363636363637	5.0
9099	9099	211.61616161616163	7.0
9099	9099	240.90909090909093	7.0
9099	9099	252.02020202020205	6.0
9099	9099	259.5959595959596	5.0
9100	9100	206.0606060606061	9.0
9100	9100	238.8888888888889	8.0
9100	9100	250.00000000000003	8.0
9100	9100	258.0808080808081	7.0
9100	9100	265.6565656565657	6.0
9101	9101	203.53535353535355	9.0
9101	9101	237.87878787878788	9.0
9101	9101	248.4848484848485	8.0
9101	9101	256.06060606060606	7.0
9101	9101	264.14141414141415	6.0
9101	9101	269.6969696969697	5.0
9102	9102	198.48484848484853	11.0
9102	9102	235.85858585858588	10.5
9102	9102	246.46464646464648	10.0
9102	9102	254.0404040404041	9.0
9102	9102	262.1212121212121	7.0
9102	9102	269.6969696969697	6.0
9103	9103	195.959595959596	11.0
9103	9103	234.84848484848487	10.5
9103	9103	245.4545454545455	10.0
9103	9103	253.03030303030303	9.0
9103	9103	261.11111111111114	7.0
9103	9103	269.1919191919192	6.0
9104	9104	192.92929292929293	11.0
9104	9104	232.82828282828285	10.5
9104	9104	243.43434343434342	10.0
9104	9104	251.010101010101	9.0
9104	9104	259.09090909090907	7.0
9104	9104	269.44444444444446	5.5
9105	9105	189.89898989898992	10.0
9105	9105	230.8080808080808	10.0
9105	9105	241.4141414141414	9.0
9105	9105	248.4848484848485	9.0
9105	9105	256.06060606060606	8.0
9105	9105	266.66666666666663	5.5
9106	9106	189.3939393939394	9.0
9106	9106	228.78787878787878	9.0
9106	9106	239.39393939393943	8.0
9106	9106	246.46464646464648	7.0
9106	9106	254.0404040404041	7.0
9106	9106	261.6161616161616	5.0
9107	9107	192.42424242424246	7.0
9107	9107	225.75757575757578	6.5
9107	9107	236.36363636363635	6.0
9107	9107	245.95959595959596	5.0
9110	9110	165.15151515151518	5.0
9110	9110	194.44444444444443	5.0
9110	9110	200.5050505050505	5.0
9110	9110	205.55555555555557	5.0
9110	9111	186.2373737373738	5.0
9111	9111	173.73737373737376	5.0
9113	9114	153.2828282828283	5.0
9113	9114	170.7070707070707	5.0
9113	9114	177.2727272727273	5.0
9113	9114	182.5757575757576	5.0
9114	9114	188.38383838383842	5.0
9114	9115	192.67676767676767	5.0
9115	9115	153.03030303030303	6.0
9115	9115	173.73737373737376	6.0
9115	9115	179.29292929292933	6.0
9115	9115	185.35353535353542	6.0
9115	9115	197.4747474747475	5.0
9115	9116	202.8619528619529	5.666666666666667
9116	9116	155.55555555555557	7.0
9116	9116	181.31313131313132	7.0
9116	9116	187.3737373737374	7.0
9116	9116	193.43434343434342	7.0
9116	9116	211.61616161616158	6.0
9116	9117	219.19191919191917	5.0
9116	9117	224.74747474747474	5.0
9117	9117	156.56565656565655	7.0
9117	9117	183.33333333333334	7.0
9117	9117	189.3939393939394	7.0
9117	9117	195.45454545454547	7.0
9117	9117	204.54545454545456	6.0
9117	9117	213.63636363636365	6.0
9118	9118	158.5858585858586	9.0
9118	9118	190.40404040404042	9.0
9118	9118	196.4646464646465	9.0
9118	9118	202.5252525252525	8.0
9118	9118	208.58585858585857	8.0
9118	9118	215.15151515151516	8.0
9118	9118	222.22222222222223	7.0
9118	9118	229.29292929292933	6.0
9118	9118	242.92929292929293	5.0
9118	9119	235.35353535353536	5.333333333333333
9119	9119	157.07070707070707	8.0
9119	9119	190.40404040404042	8.0
9119	9119	199.4949494949495	8.0
9119	9119	205.55555555555557	7.0
9119	9119	211.61616161616158	7.0
9119	9119	218.1818181818182	7.0
9119	9119	225.25252525252523	6.0
9142	9142	185.35353535353542	5.0
9142	9142	190.90909090909093	5.0
9142	9143	160.3535353535354	5.0
9142	9143	175.63131313131316	5.0
9144	9144	158.5858585858586	6.0
9144	9144	183.33333333333334	6.0
9144	9144	189.3939393939394	6.0
9144	9145	193.93939393939394	6.0
9144	9145	200.0	6.0
9144	9145	206.0606060606061	6.0
9144	9145	212.12121212121212	5.5
9144	9145	218.68686868686868	5.5
9144	9145	224.4949494949495	5.5
9145	9145	161.61616161616163	7.0
9145	9145	231.31313131313132	5.0
9145	9145	236.36363636363637	5.0
9146	9146	134.84848484848487	9.0
9146	9146	165.15151515151518	9.0
9146	9146	192.42424242424244	6.5
9146	9146	201.5151515151515	6.0
9146	9146	207.07070707070707	5.0
9146	9147	172.72727272727275	8.5
9146	9147	177.7777777777778	8.0
9146	9147	183.33333333333334	8.0
9147	9147	144.44444444444446	9.0
9147	9147	189.3939393939394	8.0
9147	9147	195.45454545454547	7.0
9147	9147	201.5151515151515	7.0
9147	9147	213.63636363636365	6.0
9147	9148	208.08080808080808	8.0
9147	9148	220.95959595959596	7.0
9148	9148	152.60047281323875	10.0
9148	9148	215.15151515151516	9.0
9148	9148	236.36363636363635	7.0
9148	9148	243.43434343434342	6.0
9148	9148	249.4949494949495	5.0
9148	9148	529.7979797979798	5.0
9148	9149	228.7878787878788	6.5
9149	9149	141.41414141414143	11.0
9149	9149	209.7643097643098	8.0
9149	9149	223.23232323232327	6.0
9149	9150	174.94949494949498	10.0
9149	9150	185.35353535353542	9.0
9150	9150	133.83838383838383	10.0
9150	9150	163.63636363636365	10.0
9149	9151	191.0774410774411	9.333333333333334
9149	9151	197.13804713804714	8.666666666666666
9150	9151	203.03030303030303	8.0
9150	9151	209.09090909090907	7.5
9150	9151	214.39393939393938	7.0
9151	9151	222.22222222222223	8.0
9151	9151	248.4848484848485	5.0
9151	9152	145.4701334330964	10.5
9151	9152	228.2828282828283	7.0
9151	9152	235.35353535353534	6.5
9151	9152	242.4242424242424	5.5
9152	9152	189.3939393939394	11.0
9152	9152	201.5151515151515	10.0
9152	9152	207.5757575757576	10.0
9152	9152	213.63636363636365	9.0
9152	9152	220.20202020202018	8.0
9153	9153	133.33333333333331	10.0
9153	9153	166.1616161616162	10.0
9153	9153	173.73737373737376	10.0
9153	9153	182.3232323232324	9.0
9153	9153	191.41414141414143	8.0
9153	9153	197.4747474747475	7.0
9153	9153	206.56565656565658	6.5
9153	9153	214.64646464646464	5.0
9154	9154	144.949494949495	11.0
9154	9154	177.7777777777778	11.0
9154	9154	183.33333333333334	10.0
9154	9154	189.3939393939394	10.0
9154	9154	195.45454545454547	10.0
9154	9154	201.5151515151515	9.0
9154	9154	207.5757575757576	9.0
9154	9154	213.63636363636365	8.0
9154	9154	220.20202020202018	7.0
9154	9155	226.76767676767676	7.0
9154	9155	233.08080808080808	6.0
9155	9155	157.19389012071937	9.0
9155	9155	206.56565656565658	9.0
9155	9155	212.62626262626267	9.0
9155	9155	219.1919191919192	8.0
9155	9155	240.40404040404042	6.0
9155	9155	246.96969696969697	5.0
9156	9156	206.56565656565658	7.5
9156	9156	216.16161616161617	6.0
9156	9156	221.71717171717174	5.0
9156	9157	137.12121212121212	10.0
9156	9157	170.2020202020202	10.0
9156	9157	178.03030303030306	9.5
9156	9157	183.8383838383839	9.5
9156	9157	189.89898989898992	9.0
9156	9157	195.95959595959596	8.0
9157	9157	200.5050505050505	7.0
9157	9157	206.56565656565658	6.0
9157	9157	214.64646464646466	5.5
9158	9158	168.63370547581073	6.0
9158	9158	211.61616161616158	6.0
9158	9158	218.1818181818182	6.0
9158	9158	225.25252525252523	6.0
9158	9158	232.32323232323233	5.0
9158	9158	238.38383838383842	5.0
9159	9159	211.78451178451178	5.666666666666667
9159	9159	223.73737373737376	5.0
9159	9160	162.962962962963	8.333333333333334
9159	9160	189.19191919191923	6.8
9159	9160	200.0	6.0
9160	9160	134.34343434343435	9.0
9160	9160	171.71717171717174	8.0
9160	9160	205.55555555555557	5.0
9160	9161	175.2525252525253	8.0
9161	9161	143.43434343434348	8.0
9161	9161	179.29292929292933	8.0
9161	9161	185.35353535353542	8.0
9161	9161	191.41414141414143	8.0
9161	9161	197.4747474747475	8.0
9161	9161	203.53535353535355	7.0
9161	9161	209.59595959595958	7.0
9161	9162	223.23232323232327	6.0
9161	9162	229.2929292929293	5.5
9162	9162	203.53535353535355	8.0
9162	9162	237.3737373737374	6.0
9162	9162	243.9393939393939	5.0
9161	9163	214.8148148148148	6.0
9162	9163	164.48576675849404	8.5
9162	9163	205.55555555555554	6.666666666666667
9163	9164	139.3939393939394	9.5
9163	9164	170.70707070707073	9.5
9163	9164	175.7575757575758	8.5
9163	9164	181.31313131313135	8.5
9163	9164	187.3737373737374	8.5
9163	9164	193.43434343434342	7.5
9164	9164	198.4848484848485	8.0
9164	9164	204.5454545454546	7.0
9164	9164	210.6060606060606	6.0
9164	9164	217.17171717171718	6.0
9164	9164	221.21212121212122	5.0
9165	9165	156.7011579206701	9.0
9165	9165	206.56565656565658	9.0
9165	9165	212.62626262626267	9.0
9165	9165	219.1919191919192	9.0
9165	9165	226.26262626262627	8.0
9165	9165	240.40404040404042	6.0
9165	9165	246.46464646464648	5.0
9165	9166	232.5757575757576	6.0
9166	9166	143.93939393939397	11.0
9166	9166	219.1919191919192	7.0
9166	9166	226.26262626262627	6.0
9166	9167	178.03030303030306	10.0
9166	9167	186.86868686868692	9.5
9166	9167	192.92929292929293	9.0
9166	9167	208.58585858585857	7.4
9167	9167	133.83838383838383	10.0
9167	9167	197.4747474747475	7.0
9167	9167	203.53535353535355	6.0
9167	9168	164.30976430976435	8.333333333333334
9168	9168	175.75757575757578	5.0
9168	9168	181.31313131313132	5.0
9168	9168	189.64646464646466	5.0
9169	9169	155.55555555555554	6.0
9169	9169	177.52525252525254	5.0
9169	9169	186.3636363636364	5.0
9169	9169	192.4242424242424	5.0
9169	9169	198.4848484848485	5.0
9169	9169	202.02020202020202	5.0
9171	9171	156.56565656565658	5.0
9171	9171	176.51515151515156	5.0
9171	9171	185.35353535353542	5.0
9171	9171	191.41414141414143	5.0
9171	9171	194.94949494949495	5.0
9173	9174	156.31313131313132	5.0
9173	9174	172.72727272727275	5.0
9173	9174	179.79797979797985	5.0
9173	9174	185.3535353535354	5.0
9174	9175	190.40404040404042	5.0
9175	9175	156.06060606060603	5.0
9175	9175	175.2525252525253	5.0
9175	9175	183.33333333333334	5.0
9176	9176	155.05050505050505	6.0
9176	9176	176.76767676767682	6.0
9176	9176	182.32323232323233	6.0
9176	9176	188.38383838383842	6.0
9176	9176	194.44444444444443	6.0
9176	9176	200.5050505050505	5.0
9176	9177	206.06060606060606	5.0
9176	9177	209.59595959595958	5.0
9177	9177	154.54545454545453	6.0
9177	9177	178.53535353535355	6.0
9177	9177	187.3737373737374	6.0
9177	9177	193.43434343434342	5.0
9177	9177	199.4949494949495	5.0
9178	9178	158.58585858585863	7.0
9178	9178	186.3636363636364	7.0
9178	9178	192.4242424242424	7.0
9178	9178	198.4848484848485	7.0
9178	9178	204.5454545454546	7.0
9178	9178	210.6060606060606	6.0
9178	9178	217.17171717171718	6.0
9178	9179	223.23232323232324	6.5
9178	9179	229.54545454545456	6.0
9179	9179	156.56565656565658	9.0
9179	9179	190.40404040404042	9.0
9179	9179	196.4646464646465	9.0
9179	9179	202.5252525252525	9.0
9179	9179	208.58585858585857	9.0
9179	9179	215.15151515151516	8.0
9179	9179	236.36363636363635	6.0
9179	9179	243.43434343434342	5.0
9179	9179	247.97979797979798	5.0
9180	9180	144.44444444444446	6.0
9180	9180	166.1616161616162	6.0
9180	9180	185.35353535353542	5.0
9180	9181	173.73737373737376	6.0
9180	9181	179.29292929292933	5.5
9181	9181	150.5050505050505	6.0
9181	9181	191.41414141414143	6.0
9181	9181	197.4747474747475	5.0
9181	9182	184.09090909090912	5.5
9181	9182	204.04040404040407	5.0
9181	9182	210.1010101010101	5.0
9181	9182	216.16161616161617	5.0
9183	9183	133.83838383838383	7.0
9183	9183	160.1010101010101	7.0
9183	9183	183.50168350168352	5.666666666666667
9183	9184	167.6767676767677	6.5
9183	9184	172.72727272727275	6.5
9183	9184	194.44444444444446	5.0
9184	9184	144.94949494949498	6.0
9184	9184	177.7777777777778	6.0
9184	9184	183.33333333333334	6.0
9184	9184	189.3939393939394	6.0
9184	9184	201.5151515151515	5.0
9185	9185	205.5555555555556	5.0
9185	9185	225.50505050505052	5.0
9186	9186	202.52525252525254	5.0
9186	9187	140.65656565656565	7.0
9186	9187	176.76767676767682	7.0
9186	9187	182.32323232323233	6.0
9186	9187	188.38383838383842	6.0
9186	9187	194.44444444444443	5.5
9186	9188	168.6124814031791	6.666666666666667
9187	9188	200.25252525252523	5.0
9188	9188	225.25252525252526	5.0
9188	9189	203.53535353535358	5.0
9188	9189	212.12121212121212	5.0
9188	9189	218.43434343434342	5.0
9189	9189	180.30303030303034	6.0
9189	9190	158.92255892255895	7.333333333333333
9189	9190	182.49158249158253	6.333333333333333
9189	9190	190.9090909090909	6.0
9190	9190	132.82828282828282	8.0
9190	9190	194.44444444444446	5.0
9190	9191	167.1717171717172	7.0
9190	9191	172.22222222222223	7.0
9191	9191	141.91919191919195	7.0
9191	9191	176.76767676767682	7.0
9191	9191	182.32323232323233	7.0
9191	9191	188.38383838383842	6.0
9191	9191	194.44444444444443	6.0
9191	9191	200.5050505050505	6.0
9191	9191	206.56565656565658	5.0
9191	9191	211.11111111111111	5.0
9193	9194	140.9090909090909	6.0
9193	9194	161.95286195286198	6.0
9193	9194	168.1818181818182	6.0
9193	9194	173.23232323232327	5.5
9193	9194	178.53535353535358	5.5
9193	9194	183.33333333333334	5.0
9194	9194	188.38383838383842	5.0
9196	9196	153.53535353535355	7.0
9196	9196	205.55555555555557	6.0
9196	9196	211.61616161616158	6.0
9196	9196	218.1818181818182	6.0
9196	9196	225.25252525252523	5.0
9196	9196	229.2929292929293	5.0
9197	9197	135.85858585858585	8.0
9197	9197	163.13131313131316	8.0
9197	9197	170.70707070707073	7.0
9196	9198	183.24915824915828	6.666666666666667
9196	9198	193.09764309764307	6.0
9196	9198	198.65319865319864	5.666666666666667
9198	9198	150.00000000000003	7.0
9198	9198	174.74747474747477	6.0
9198	9198	180.30303030303034	6.0
9198	9198	204.5454545454546	6.0
9198	9199	210.6060606060606	5.0
9198	9199	215.40404040404042	5.0
9199	9199	188.8888888888889	5.0
9199	9199	204.5454545454546	5.0
9200	9200	134.34343434343435	8.0
9200	9200	161.11111111111114	7.5
9200	9200	190.74074074074076	5.333333333333333
9200	9201	168.18181818181822	7.0
9200	9201	173.23232323232327	7.0
9200	9201	178.53535353535358	7.0
9201	9201	142.92929292929296	7.0
9201	9201	183.33333333333334	7.0
9201	9201	189.3939393939394	6.0
9201	9201	195.45454545454547	6.0
9201	9201	207.07070707070707	5.0
9201	9202	200.89690003483105	5.0
9202	9202	225.75757575757578	5.0
9203	9203	145.4545454545455	7.0
9203	9203	171.21212121212125	6.5
9203	9203	179.29292929292933	6.0
9203	9203	185.35353535353542	6.0
9203	9203	191.41414141414143	6.0
9203	9203	203.03030303030303	5.0
9216	9216	150.50505050505052	7.0
9216	9217	119.86531986531986	7.333333333333333
9216	9217	142.5252525252525	7.0
9216	9217	154.54545454545456	6.333333333333333
9216	9217	161.11111111111114	6.0
9216	9217	166.16161616161617	6.0
9216	9217	171.21212121212125	5.5
9217	9217	83.33333333333334	8.5
9217	9217	87.87878787878789	8.0
9217	9217	90.90909090909092	8.0
9217	9217	93.93939393939395	8.0
9217	9217	96.96969696969698	8.0
9217	9217	100.0	7.0
9217	9217	103.03030303030305	7.0
9217	9217	106.06060606060606	7.0
9217	9217	109.59595959595958	7.0
9217	9217	113.63636363636363	7.0
9217	9217	129.79797979797982	7.0
9217	9217	133.83838383838386	7.0
9217	9217	176.76767676767682	6.0
9217	9217	188.38383838383842	5.0
9217	9217	194.44444444444443	5.0
9217	9217	198.4848484848485	5.0
9217	9218	125.23569023569023	6.5
9217	9218	181.56565656565658	5.5
9218	9218	151.51515151515153	6.0
9218	9218	176.76767676767682	5.0
9219	9219	121.71717171717172	7.0
9220	9220	83.33333333333334	10.5
9220	9220	87.87878787878789	10.0
9220	9220	90.90909090909092	10.0
9220	9220	93.93939393939395	10.0
9220	9220	96.96969696969698	9.0
9220	9220	100.0	9.0
9220	9220	103.03030303030305	9.0
9220	9220	106.06060606060606	9.0
9220	9220	109.59595959595958	8.0
9220	9220	113.63636363636363	8.0
9220	9220	121.71717171717171	7.666666666666667
9220	9220	129.79797979797982	7.0
9220	9220	133.83838383838386	7.0
9220	9220	176.76767676767682	5.0
9218	9221	153.70370370370372	7.0
9218	9221	161.11111111111111	6.75
9218	9221	166.16161616161617	6.25
9218	9221	171.0858585858586	5.75
9219	9221	142.52525252525254	7.2
9220	9221	150.50505050505052	7.5
9220	9221	181.31313131313135	5.5
9220	9221	186.11111111111114	5.0
9221	9221	115.15151515151516	9.0
9221	9221	174.74747474747477	7.0
9222	9222	148.4848484848485	8.0
9222	9222	153.53535353535355	8.0
9222	9222	158.5858585858586	8.0
9222	9222	163.63636363636365	7.0
9222	9222	168.68686868686873	7.0
9222	9222	173.73737373737376	6.0
9222	9222	179.29292929292933	6.0
9222	9222	184.34343434343438	5.0
9222	9223	123.4006734006734	8.666666666666666
9223	9223	83.33333333333334	12.0
9223	9223	87.87878787878789	12.0
9223	9223	90.90909090909092	12.0
9223	9223	93.93939393939395	11.0
9223	9223	96.96969696969698	11.0
9223	9223	100.0	11.0
9223	9223	103.03030303030305	11.0
9223	9223	106.06060606060606	10.0
9223	9223	109.59595959595958	10.0
9223	9223	113.63636363636363	10.0
9223	9223	129.79797979797982	9.0
9223	9223	133.83838383838386	8.0
9223	9223	137.8787878787879	8.0
9223	9223	148.98989898989902	7.0
9223	9223	156.56565656565658	7.0
9223	9223	161.61616161616163	6.0
9223	9223	166.66666666666669	6.0
9223	9223	171.71717171717174	5.0
9223	9223	176.76767676767682	5.0
9223	9224	116.41414141414141	10.5
9223	9224	142.6767676767677	9.5
9224	9224	148.4848484848485	11.0
9224	9224	153.53535353535355	10.0
9224	9224	158.5858585858586	10.0
9224	9224	163.63636363636365	9.0
9224	9224	168.68686868686873	9.0
9224	9224	173.73737373737376	8.0
9224	9224	179.29292929292933	7.0
9224	9225	185.8585858585859	6.0
9224	9225	190.40404040404042	5.0
9225	9225	111.11111111111111	9.0
9225	9225	144.44444444444449	9.0
9225	9225	152.02020202020202	9.0
9225	9225	159.5959595959596	8.0
9225	9225	164.64646464646466	8.0
9225	9225	169.69696969696972	7.0
9225	9225	174.74747474747477	7.0
9225	9225	180.30303030303034	6.0
9226	9226	83.33333333333334	13.5
9226	9226	87.87878787878789	13.0
9226	9226	90.90909090909092	13.0
9226	9226	93.93939393939395	13.0
9226	9226	96.96969696969698	13.0
9226	9226	100.0	13.0
9226	9226	103.03030303030305	12.0
9226	9226	106.06060606060606	12.0
9226	9226	111.6161616161616	12.0
9226	9226	121.71717171717171	11.0
9226	9226	125.75757575757575	11.0
9226	9226	129.79797979797982	11.0
9226	9226	133.83838383838386	10.0
9226	9226	137.8787878787879	10.0
9226	9226	144.19191919191923	10.0
9226	9226	151.51515151515153	9.0
9226	9226	156.56565656565658	9.0
9226	9226	161.61616161616163	8.0
9226	9226	166.66666666666669	8.0
9226	9226	171.71717171717174	7.0
9226	9226	176.76767676767682	7.0
9226	9226	182.32323232323233	6.0
9226	9226	188.38383838383842	6.0
9226	9226	196.2121212121212	5.0
9226	9227	117.67676767676767	11.0
9227	9227	143.43434343434345	10.0
9227	9227	148.4848484848485	9.0
9227	9227	153.53535353535355	9.0
9227	9227	158.5858585858586	9.0
9227	9227	163.63636363636365	8.0
9227	9227	168.68686868686873	8.0
9227	9227	173.73737373737376	7.0
9227	9227	179.29292929292933	6.0
9227	9227	184.34343434343438	5.0
9228	9228	80.80808080808082	5.0
9229	9229	149.49494949494948	6.0
9229	9230	169.69696969696972	6.6
9229	9230	179.29292929292933	5.5
9230	9230	134.84848484848484	7.0
9229	9231	185.69023569023577	5.666666666666667
9229	9231	191.75084175084177	5.333333333333333
9229	9231	196.46464646464645	5.0
9230	9231	159.84848484848487	6.5
9231	9232	203.03030303030306	5.5
9231	9232	209.0909090909091	5.5
9231	9232	215.40404040404042	5.5
9231	9232	221.46464646464645	5.5
9232	9232	162.15728715728716	6.0
9232	9232	195.45454545454547	6.0
9232	9232	227.27272727272725	5.0
9232	9232	233.33333333333334	5.0
9233	9233	135.85858585858588	8.0
9233	9233	164.14141414141415	8.0
9233	9233	194.44444444444446	5.666666666666667
9233	9234	170.20202020202024	8.0
9233	9234	175.2525252525253	7.0
9233	9234	180.80808080808083	7.0
9234	9234	142.92929292929296	8.0
9234	9234	185.35353535353542	7.0
9234	9234	191.41414141414143	7.0
9234	9234	197.4747474747475	6.0
9234	9234	203.53535353535355	6.0
9234	9234	209.59595959595958	5.0
9234	9234	213.13131313131314	5.0
9235	9235	188.07588075880759	6.0
9235	9235	219.1919191919192	6.0
9235	9235	233.33333333333334	5.0
9235	9235	238.88888888888889	5.0
9235	9236	217.34006734006732	5.333333333333333
9236	9236	142.92929292929293	8.0
9236	9236	189.3939393939394	7.0
9236	9237	170.70707070707073	8.0
9236	9237	178.53535353535358	8.0
9236	9237	196.46464646464648	6.0
9236	9237	203.1986531986532	5.333333333333333
9237	9237	135.35353535353536	8.0
9237	9237	182.32323232323233	7.0
9237	9237	188.38383838383842	7.0
9237	9238	161.34493078937527	7.0
9238	9238	193.43434343434342	6.0
9238	9238	199.4949494949495	6.0
9238	9238	205.55555555555557	6.0
9238	9238	211.61616161616158	6.0
9238	9239	216.66666666666669	6.0
9238	9239	223.73737373737373	5.5
9238	9239	231.31313131313132	5.0
9239	9239	167.17171717171718	7.0
9239	9239	196.4646464646465	7.0
9239	9239	202.5252525252525	6.0
9239	9239	208.58585858585857	6.0
9240	9240	238.3838383838384	8.0
9240	9241	273.5690235690236	7.666666666666667
9240	9241	284.0909090909091	7.0
9240	9241	292.92929292929296	6.0
9240	9241	303.03030303030306	5.333333333333333
9241	9241	243.43434343434342	7.0
9242	9242	245.45454545454544	7.0
9242	9242	276.26262626262627	6.5
9242	9242	288.8888888888889	6.0
9242	9242	296.969696969697	5.0
9243	9243	248.4848484848485	6.0
9243	9243	275.25252525252523	5.5
9243	9243	286.8686868686869	5.0
9244	9244	252.5252525252525	5.0
9244	9244	278.2828282828283	5.0
9244	9244	288.3838383838384	5.0
9245	9245	240.4040404040404	6.0
9245	9245	275.0	5.0
9245	9246	262.1212121212121	5.5
9246	9246	278.2828282828283	5.0
9246	9246	284.34343434343435	5.0
9247	9247	237.8787878787879	6.0
9247	9247	266.16161616161617	6.0
9247	9247	281.3131313131313	5.0
9249	9249	272.22222222222223	6.0
9249	9249	280.3030303030303	5.0
9249	9249	284.8484848484849	5.0
9249	9250	231.4814814814815	5.666666666666667
9249	9250	258.2828282828283	5.8
9250	9250	81.81818181818183	5.0
9250	9250	198.11753902662988	5.0
9250	9250	242.42424242424244	5.0
9251	9251	225.75757575757578	8.0
9251	9251	253.03030303030303	8.0
9251	9251	261.11111111111114	7.0
9251	9251	269.1919191919192	7.0
9251	9251	277.2727272727273	6.0
9251	9251	283.8383838383839	5.0
9252	9252	83.33333333333334	6.0
9252	9252	87.87878787878789	5.0
9252	9252	90.40404040404042	5.0
9253	9254	144.19191919191923	5.5
9253	9254	154.16666666666669	5.5
9254	9254	129.2929292929293	6.0
9254	9254	161.61616161616163	5.0
9254	9254	166.1616161616162	5.0
9255	9255	83.33333333333334	6.0
9255	9255	87.87878787878789	6.0
9255	9255	90.90909090909092	5.0
9255	9255	93.43434343434345	5.0
9256	9257	127.77777777777777	6.5
9256	9257	149.1582491582492	6.333333333333333
9256	9257	155.55555555555557	6.0
9256	9257	160.60606060606062	6.0
9256	9257	165.65656565656568	5.5
9256	9257	170.70707070707073	5.0
9257	9257	176.26262626262627	5.0
9258	9258	83.33333333333334	8.5
9258	9258	87.87878787878789	8.0
9258	9258	90.90909090909092	8.0
9258	9258	93.93939393939395	7.0
9258	9258	96.96969696969698	7.0
9258	9258	100.0	7.0
9258	9258	103.03030303030305	6.0
9258	9258	106.06060606060606	6.0
9258	9258	109.59595959595958	6.0
9258	9258	113.63636363636363	6.0
9258	9258	117.67676767676767	5.0
9258	9258	127.02020202020202	5.0
9258	9259	120.70707070707071	6.5
9259	9259	145.95959595959596	8.0
9259	9260	152.52525252525254	7.5
9259	9260	157.5757575757576	7.0
9259	9260	162.62626262626264	6.5
9259	9260	167.67676767676772	6.5
9259	9260	172.72727272727275	6.0
9259	9260	178.03030303030306	5.0
9260	9260	181.81818181818184	5.0
9260	9261	127.44107744107744	5.666666666666667
9261	9261	83.33333333333334	8.0
9261	9261	87.87878787878789	7.0
9261	9261	90.90909090909092	7.0
9261	9261	93.93939393939395	7.0
9261	9261	96.96969696969698	6.0
9261	9261	100.0	6.0
