901.010101010101	15.0	900.0000000000001	15.0	902.0202020202021	14.0	898.9898989898991	13.0	903.0303030303031	11.0	897.979797979798	10.0	904.0404040404042	6.0	896.969696969697	6.0
764.6464646464647	15.0	765.6565656565657	14.0	763.6363636363637	14.0	766.6666666666667	13.0	762.6262626262627	12.0	767.6767676767678	10.0	761.6161616161617	9.0	768.6868686868687	5.0	760.6060606060606	5.0
900.0000000000001	15.0	901.010101010101	15.0	898.9898989898991	14.0	902.0202020202021	13.0	897.979797979798	12.0	903.0303030303031	10.0	896.969696969697	9.0	904.0404040404042	5.0
894.949494949495	15.0	893.939393939394	15.0	895.9595959595961	14.0	892.929292929293	13.0	896.969696969697	12.0	891.919191919192	10.0	897.979797979798	9.0	890.909090909091	6.0
771.7171717171718	15.0	770.7070707070708	15.0	772.7272727272727	14.0	769.6969696969697	13.0	773.7373737373738	12.0	768.6868686868687	10.0	774.7474747474748	9.0	767.6767676767678	6.0
886.868686868687	15.0	887.878787878788	15.0	885.8585858585859	14.0	888.8888888888889	13.0	884.8484848484849	12.0	889.89898989899	10.0	883.838383838384	9.0	890.909090909091	6.0	882.8282828282829	5.0
872.7272727272727	15.0	871.7171717171718	14.0	873.7373737373738	14.0	870.7070707070708	13.0	874.7474747474748	12.0	869.6969696969697	10.0	875.7575757575759	8.0	868.6868686868687	5.0
811.1111111111112	15.0	810.1010101010102	15.0	812.1212121212121	14.0	809.0909090909091	14.0	813.1313131313132	11.0	808.0808080808081	11.0	814.1414141414142	8.0	807.0707070707072	6.0
833.3333333333334	15.0	834.3434343434344	14.0	832.3232323232323	14.0	835.3535353535354	13.0	831.3131313131314	12.0	836.3636363636364	10.0	830.3030303030304	9.0	837.3737373737374	5.0	829.2929292929293	5.0
833.3333333333334	15.0	832.3232323232323	15.0	834.3434343434344	14.0	831.3131313131314	13.0	835.3535353535354	11.0	830.3030303030304	10.0	836.3636363636364	7.0	829.2929292929293	6.0
831.3131313131314	15.0	830.3030303030304	15.0	832.3232323232323	14.0	829.2929292929293	13.0	833.3333333333334	11.0	828.2828282828283	10.0	834.3434343434344	7.0	827.2727272727274	6.0
832.3232323232323	15.0	833.3333333333334	14.0	831.3131313131314	14.0	834.3434343434344	13.0	830.3030303030304	12.0	835.3535353535354	10.0	829.2929292929293	9.0	836.3636363636364	5.0	828.2828282828283	5.0
