763.6363636363637	15.0	764.6464646464647	15.0	762.6262626262627	14.0	765.6565656565657	13.0	761.6161616161617	11.0	766.6666666666667	10.0	760.6060606060606	6.0	767.6767676767678	6.0
903.0303030303031	15.0	904.0404040404042	14.0	902.0202020202021	14.0	905.0505050505051	13.0	901.010101010101	12.0	906.0606060606061	10.0	900.0000000000001	9.0	907.0707070707072	5.0	898.9898989898991	5.0
897.979797979798	15.0	898.9898989898991	14.0	896.969696969697	13.0	900.0000000000001	11.0	895.9595959595961	9.0	901.010101010101	6.0
768.6868686868687	15.0	769.6969696969697	15.0	767.6767676767678	14.0	770.7070707070708	13.0	766.6666666666667	11.0	771.7171717171718	10.0	765.6565656565657	7.0	772.7272727272727	6.0
893.939393939394	15.0	894.949494949495	15.0	892.929292929293	14.0	895.9595959595961	13.0	891.919191919192	12.0	896.969696969697	10.0	890.909090909091	9.0	897.979797979798	6.0
776.7676767676768	15.0	775.7575757575758	15.0	777.7777777777778	14.0	774.7474747474748	13.0	778.7878787878789	12.0	773.7373737373738	10.0	779.7979797979798	8.0	772.7272727272727	6.0
788.8888888888889	15.0	787.8787878787879	15.0	789.89898989899	14.0	786.868686868687	13.0	790.909090909091	12.0	785.8585858585859	10.0	791.9191919191919	8.0	784.8484848484849	6.0
845.4545454545455	15.0	846.4646464646465	14.0	844.4444444444445	14.0	843.4343434343435	12.0	847.4747474747476	12.0	842.4242424242425	9.0	848.4848484848485	9.0	841.4141414141415	5.0
833.3333333333334	15.0	832.3232323232323	14.0	834.3434343434344	14.0	831.3131313131314	13.0	835.3535353535354	12.0	830.3030303030304	10.0	836.3636363636364	9.0	829.2929292929293	5.0	837.3737373737374	5.0
833.3333333333334	15.0	832.3232323232323	15.0	834.3434343434344	14.0	831.3131313131314	13.0	835.3535353535354	11.0	830.3030303030304	10.0	836.3636363636364	7.0	829.2929292929293	6.0
