1906.0606060606062	15.0	1907.0707070707072	15.0	1905.050505050505	14.0	1908.0808080808083	13.0	1904.0404040404042	11.0	1909.0909090909092	10.0	1903.0303030303032	7.0	1910.1010101010102	6.0
1906.0606060606062	15.0	1905.050505050505	15.0	1907.0707070707072	14.0	1904.0404040404042	13.0	1908.0808080808083	11.0	1903.0303030303032	10.0	1909.0909090909092	7.0	1902.020202020202	6.0
1907.0707070707072	15.0	1908.0808080808083	15.0	1906.0606060606062	14.0	1909.0909090909092	13.0	1905.050505050505	12.0	1910.1010101010102	10.0	1904.0404040404042	8.0	1911.1111111111113	6.0
1907.0707070707072	15.0	1906.0606060606062	14.0	1908.0808080808083	14.0	1905.050505050505	13.0	1909.0909090909092	12.0	1904.0404040404042	10.0	1910.1010101010102	9.0	1903.0303030303032	5.0	1911.1111111111113	5.0
1909.0909090909092	15.0	1908.0808080808083	15.0	1910.1010101010102	14.0	1907.0707070707072	13.0	1911.1111111111113	11.0	1906.0606060606062	10.0	1912.1212121212122	7.0	1905.050505050505	6.0
1910.1010101010102	15.0	1911.1111111111113	15.0	1909.0909090909092	14.0	1912.1212121212122	13.0	1908.0808080808083	12.0	1913.1313131313132	10.0	1907.0707070707072	9.0	1914.1414141414143	6.0
1909.0909090909092	15.0	1908.0808080808083	15.0	1910.1010101010102	14.0	1907.0707070707072	13.0	1911.1111111111113	11.0	1906.0606060606062	10.0	1912.1212121212122	6.0	1905.050505050505	6.0
1908.0808080808083	15.0	1909.0909090909092	15.0	1907.0707070707072	14.0	1910.1010101010102	13.0	1906.0606060606062	11.0	1911.1111111111113	10.0	1905.050505050505	7.0	1912.1212121212122	6.0
1910.1010101010102	15.0	1909.0909090909092	15.0	1911.1111111111113	14.0	1908.0808080808083	13.0	1912.1212121212122	12.0	1907.0707070707072	10.0	1913.1313131313132	8.0	1906.0606060606062	6.0
1910.1010101010102	15.0	1909.0909090909092	15.0	1911.1111111111113	14.0	1908.0808080808083	13.0	1912.1212121212122	11.0	1907.0707070707072	10.0	1913.1313131313132	7.0	1906.0606060606062	6.0
1910.1010101010102	15.0	1909.0909090909092	15.0	1911.1111111111113	14.0	1908.0808080808083	13.0	1912.1212121212122	12.0	1907.0707070707072	10.0	1913.1313131313132	8.0	1906.0606060606062	6.0
1905.050505050505	15.0	1906.0606060606062	15.0	1904.0404040404042	14.0	1907.0707070707072	13.0	1903.0303030303032	11.0	1908.0808080808083	10.0	1902.020202020202	6.0	1909.0909090909092	6.0
1904.0404040404042	15.0	1905.050505050505	15.0	1903.0303030303032	14.0	1906.0606060606062	13.0	1902.020202020202	12.0	1907.0707070707072	10.0	1901.0101010101012	9.0	1908.0808080808083	6.0
1905.050505050505	15.0	1904.0404040404042	14.0	1906.0606060606062	14.0	1903.0303030303032	13.0	1907.0707070707072	12.0	1902.020202020202	10.0	1908.0808080808083	9.0	1901.0101010101012	5.0	1909.0909090909092	5.0
1904.0404040404042	15.0	1905.050505050505	15.0	1903.0303030303032	14.0	1906.0606060606062	13.0	1902.020202020202	11.0	1907.0707070707072	10.0	1901.0101010101012	6.0	1908.0808080808083	6.0
1909.0909090909092	15.0	1910.1010101010102	14.0	1908.0808080808083	14.0	1911.1111111111113	13.0	1907.0707070707072	12.0	1912.1212121212122	10.0	1906.0606060606062	9.0	1913.1313131313132	5.0	1905.050505050505	5.0
1908.0808080808083	15.0	1907.0707070707072	15.0	1909.0909090909092	14.0	1906.0606060606062	13.0	1910.1010101010102	11.0	1905.050505050505	10.0	1911.1111111111113	6.0	1904.0404040404042	6.0
1908.0808080808083	15.0	1907.0707070707072	15.0	1909.0909090909092	14.0	1906.0606060606062	13.0	1910.1010101010102	11.0	1905.050505050505	10.0	1911.1111111111113	6.0	1904.0404040404042	6.0
1910.1010101010102	15.0	1909.0909090909092	15.0	1911.1111111111113	14.0	1908.0808080808083	13.0	1912.1212121212122	11.0	1907.0707070707072	10.0	1913.1313131313132	6.0	1906.0606060606062	6.0
1909.0909090909092	15.0	1908.0808080808083	15.0	1910.1010101010102	14.0	1907.0707070707072	13.0	1911.1111111111113	12.0	1906.0606060606062	10.0	1912.1212121212122	9.0	1905.050505050505	6.0
1908.0808080808083	15.0	1909.0909090909092	15.0	1907.0707070707072	14.0	1910.1010101010102	13.0	1906.0606060606062	11.0	1911.1111111111113	10.0	1905.050505050505	7.0	1912.1212121212122	6.0
1909.0909090909092	15.0	1908.0808080808083	15.0	1910.1010101010102	14.0	1907.0707070707072	13.0	1911.1111111111113	11.0	1906.0606060606062	10.0	1912.1212121212122	6.0	1905.050505050505	6.0
1909.0909090909092	15.0	1908.0808080808083	15.0	1910.1010101010102	14.0	1907.0707070707072	13.0	1911.1111111111113	12.0	1906.0606060606062	10.0	1912.1212121212122	9.0	1905.050505050505	6.0
1909.0909090909092	15.0	1908.0808080808083	15.0	1910.1010101010102	14.0	1907.0707070707072	13.0	1911.1111111111113	12.0	1906.0606060606062	10.0	1912.1212121212122	8.0	1905.050505050505	6.0
