415.1515151515152	15.0	416.16161616161617	15.0	414.14141414141415	14.0	417.1717171717172	13.0	413.13131313131316	12.0	418.1818181818182	10.0	412.1212121212121	8.0	419.1919191919192	6.0
488.8888888888889	15.0	487.87878787878793	15.0	489.89898989898995	14.0	486.8686868686869	13.0	490.90909090909093	11.0	485.8585858585859	10.0	491.919191919192	6.0	484.8484848484849	6.0
481.81818181818187	15.0	482.82828282828285	15.0	480.80808080808083	14.0	483.8383838383839	13.0	479.79797979797985	12.0	484.8484848484849	10.0	478.7878787878788	8.0	485.8585858585859	6.0
482.82828282828285	15.0	483.8383838383839	15.0	481.81818181818187	14.0	484.8484848484849	13.0	480.80808080808083	12.0	485.8585858585859	10.0	479.79797979797985	8.0	486.8686868686869	6.0
452.52525252525254	15.0	451.51515151515156	15.0	453.5353535353536	14.0	450.5050505050505	13.0	454.54545454545456	12.0	449.49494949494954	10.0	455.5555555555556	9.0	448.4848484848485	6.0	456.5656565656566	5.0
415.1515151515152	15.0	416.16161616161617	15.0	414.14141414141415	14.0	417.1717171717172	13.0	413.13131313131316	11.0	418.1818181818182	10.0	412.1212121212121	7.0	419.1919191919192	6.0
550.5050505050506	15.0	549.4949494949495	15.0	551.5151515151515	14.0	548.4848484848485	13.0	552.5252525252525	12.0	547.4747474747475	10.0	553.5353535353536	8.0	546.4646464646465	6.0
490.90909090909093	15.0	491.919191919192	15.0	489.89898989898995	14.0	492.92929292929296	14.0	488.8888888888889	11.0	493.939393939394	11.0	487.87878787878793	7.0	494.949494949495	6.0
481.81818181818187	15.0	482.82828282828285	15.0	480.80808080808083	14.0	483.8383838383839	13.0	479.79797979797985	12.0	484.8484848484849	10.0	478.7878787878788	9.0	485.8585858585859	6.0
481.81818181818187	15.0	480.80808080808083	15.0	482.82828282828285	14.0	479.79797979797985	13.0	483.8383838383839	11.0	478.7878787878788	10.0	484.8484848484849	7.0	477.7777777777778	6.0
439.39393939393943	15.0	438.3838383838384	15.0	440.4040404040404	14.0	437.3737373737374	13.0	441.41414141414145	12.0	436.3636363636364	10.0	442.42424242424244	9.0	435.3535353535354	6.0
547.4747474747475	15.0	548.4848484848485	15.0	546.4646464646465	14.0	549.4949494949495	13.0	545.4545454545455	11.0	550.5050505050506	10.0	544.4444444444445	7.0	551.5151515151515	6.0
548.4848484848485	15.0	549.4949494949495	15.0	547.4747474747475	14.0	550.5050505050506	13.0	546.4646464646465	12.0	551.5151515151515	10.0	545.4545454545455	8.0	552.5252525252525	6.0
481.81818181818187	15.0	480.80808080808083	15.0	482.82828282828285	14.0	479.79797979797985	13.0	483.8383838383839	12.0	478.7878787878788	10.0	484.8484848484849	8.0	477.7777777777778	6.0
481.81818181818187	15.0	480.80808080808083	14.0	482.82828282828285	14.0	479.79797979797985	13.0	483.8383838383839	13.0	478.7878787878788	10.0	484.8484848484849	10.0	477.7777777777778	5.0	485.8585858585859	5.0
481.81818181818187	15.0	480.80808080808083	15.0	482.82828282828285	14.0	479.79797979797985	13.0	483.8383838383839	11.0	478.7878787878788	10.0	484.8484848484849	8.0	477.7777777777778	6.0
514.1414141414142	15.0	513.1313131313132	15.0	515.1515151515152	14.0	512.1212121212121	13.0	516.1616161616162	11.0	511.11111111111114	10.0	517.1717171717172	6.0	510.10101010101016	5.0
551.5151515151515	15.0	552.5252525252525	14.0	550.5050505050506	14.0	553.5353535353536	13.0	549.4949494949495	12.0	554.5454545454546	10.0	548.4848484848485	9.0	555.5555555555555	5.0	547.4747474747475	5.0
546.4646464646465	15.0	545.4545454545455	15.0	547.4747474747475	14.0	544.4444444444445	13.0	548.4848484848485	11.0	543.4343434343434	10.0	549.4949494949495	6.0	542.4242424242425	6.0
462.62626262626264	15.0	461.61616161616166	14.0	463.6363636363637	14.0	464.64646464646466	12.0	460.6060606060606	12.0	465.6565656565657	9.0	459.59595959595964	8.0	466.6666666666667	5.0
481.81818181818187	15.0	480.80808080808083	15.0	482.82828282828285	14.0	479.79797979797985	13.0	483.8383838383839	12.0	478.7878787878788	10.0	484.8484848484849	8.0	477.7777777777778	6.0
481.81818181818187	15.0	480.80808080808083	14.0	482.82828282828285	14.0	479.79797979797985	13.0	483.8383838383839	12.0	478.7878787878788	10.0	484.8484848484849	9.0	477.7777777777778	5.0	485.8585858585859	5.0
513.1313131313132	15.0	512.1212121212121	15.0	514.1414141414142	14.0	511.11111111111114	13.0	515.1515151515152	11.0	510.10101010101016	10.0	516.1616161616162	7.0	509.0909090909091	5.0
550.5050505050506	15.0	551.5151515151515	14.0	549.4949494949495	12.0	552.5252525252525	10.0	548.4848484848485	6.0	416.16161616161617	5.0
417.1717171717172	15.0	416.16161616161617	15.0	418.1818181818182	14.0	415.1515151515152	13.0	419.1919191919192	12.0	414.14141414141415	10.0	420.2020202020202	9.0	413.13131313131316	6.0
474.74747474747477	15.0	473.7373737373738	15.0	475.7575757575758	14.0	472.72727272727275	13.0	476.7676767676768	12.0	471.71717171717177	10.0	477.7777777777778	9.0	470.7070707070707	6.0	478.7878787878788	5.0
482.82828282828285	15.0	481.81818181818187	15.0	483.8383838383839	14.0	480.80808080808083	13.0	484.8484848484849	11.0	479.79797979797985	10.0	485.8585858585859	8.0	478.7878787878788	6.0
481.81818181818187	15.0	482.82828282828285	14.0	480.80808080808083	14.0	483.8383838383839	13.0	479.79797979797985	12.0	484.8484848484849	10.0	478.7878787878788	9.0	485.8585858585859	5.0	477.7777777777778	5.0
504.0404040404041	15.0	503.03030303030306	15.0	505.0505050505051	14.0	502.0202020202021	14.0	501.01010101010104	11.0	506.0606060606061	11.0	500.00000000000006	7.0	507.0707070707071	6.0
415.1515151515152	15.0	414.14141414141415	15.0	416.16161616161617	14.0	413.13131313131316	13.0	417.1717171717172	11.0	412.1212121212121	10.0	418.1818181818182	7.0	411.11111111111114	6.0
