669.6969696969697	15.0	668.6868686868687	14.0	670.7070707070708	14.0	667.6767676767677	13.0	671.7171717171717	13.0	666.6666666666667	10.0	672.7272727272727	10.0	665.6565656565657	5.0	673.7373737373738	5.0
455.5555555555556	15.0	456.5656565656566	15.0	454.54545454545456	14.0	457.5757575757576	13.0	453.5353535353536	11.0	458.5858585858586	10.0	452.52525252525254	7.0	459.59595959595964	6.0
492.92929292929296	15.0	491.919191919192	15.0	493.939393939394	14.0	490.90909090909093	13.0	494.949494949495	12.0	489.89898989898995	10.0	495.959595959596	8.0	488.8888888888889	6.0
483.8383838383839	15.0	482.82828282828285	15.0	484.8484848484849	14.0	481.81818181818187	13.0	485.8585858585859	11.0	480.80808080808083	10.0	486.8686868686869	7.0	479.79797979797985	6.0
444.44444444444446	15.0	443.4343434343435	15.0	445.4545454545455	14.0	442.42424242424244	13.0	446.4646464646465	11.0	441.41414141414145	10.0	447.4747474747475	7.0	440.4040404040404	6.0
669.6969696969697	15.0	668.6868686868687	14.0	670.7070707070708	14.0	667.6767676767677	13.0	671.7171717171717	12.0	666.6666666666667	10.0	672.7272727272727	9.0	665.6565656565657	5.0	673.7373737373738	5.0
418.1818181818182	15.0	419.1919191919192	15.0	417.1717171717172	14.0	420.2020202020202	13.0	416.16161616161617	11.0	421.21212121212125	10.0	415.1515151515152	6.0	422.22222222222223	6.0
481.81818181818187	15.0	482.82828282828285	15.0	480.80808080808083	14.0	483.8383838383839	13.0	479.79797979797985	12.0	484.8484848484849	10.0	478.7878787878788	8.0	485.8585858585859	6.0
493.939393939394	15.0	494.949494949495	14.0	492.92929292929296	14.0	495.959595959596	13.0	491.919191919192	12.0	496.969696969697	10.0	490.90909090909093	9.0	497.97979797979804	5.0	489.89898989898995	5.0
470.7070707070707	15.0	471.71717171717177	15.0	469.69696969696975	14.0	472.72727272727275	13.0	468.6868686868687	11.0	473.7373737373738	10.0	467.6767676767677	7.0	474.74747474747477	6.0
669.6969696969697	15.0	668.6868686868687	14.0	670.7070707070708	14.0	667.6767676767677	13.0	671.7171717171717	13.0	666.6666666666667	10.0	672.7272727272727	10.0	665.6565656565657	5.0	673.7373737373738	5.0
667.6767676767677	15.0	666.6666666666667	15.0	668.6868686868687	14.0	665.6565656565657	13.0	669.6969696969697	12.0	664.6464646464647	10.0	670.7070707070708	9.0	663.6363636363636	6.0
576.7676767676768	15.0	575.7575757575758	15.0	577.7777777777778	14.0	574.7474747474748	13.0	578.7878787878789	11.0	573.7373737373738	10.0	579.7979797979798	7.0	572.7272727272727	6.0
502.0202020202021	15.0	501.01010101010104	15.0	503.03030303030306	14.0	500.00000000000006	13.0	504.0404040404041	12.0	498.989898989899	10.0	505.0505050505051	8.0	497.97979797979804	6.0
484.8484848484849	15.0	485.8585858585859	15.0	483.8383838383839	14.0	486.8686868686869	13.0	482.82828282828285	11.0	487.87878787878793	10.0	481.81818181818187	6.0	488.8888888888889	6.0
466.6666666666667	15.0	465.6565656565657	14.0	467.6767676767677	14.0	468.6868686868687	13.0	464.64646464646466	13.0	469.69696969696975	10.0	463.6363636363637	9.0	470.7070707070707	5.0	462.62626262626264	5.0
667.6767676767677	15.0	666.6666666666667	15.0	668.6868686868687	14.0	665.6565656565657	13.0	669.6969696969697	11.0	664.6464646464647	10.0	670.7070707070708	7.0	663.6363636363636	6.0
551.5151515151515	15.0	550.5050505050506	15.0	552.5252525252525	14.0	549.4949494949495	13.0	553.5353535353536	12.0	548.4848484848485	10.0	554.5454545454546	8.0	547.4747474747475	6.0
573.7373737373738	15.0	574.7474747474748	15.0	572.7272727272727	14.0	575.7575757575758	13.0	571.7171717171717	12.0	576.7676767676768	10.0	570.7070707070708	8.0	577.7777777777778	5.0
509.0909090909091	15.0	510.10101010101016	15.0	508.08080808080814	14.0	511.11111111111114	13.0	507.0707070707071	12.0	512.1212121212121	10.0	506.0606060606061	8.0	513.1313131313132	6.0
469.69696969696975	15.0	468.6868686868687	15.0	470.7070707070707	14.0	467.6767676767677	13.0	471.71717171717177	11.0	466.6666666666667	10.0	472.72727272727275	7.0	465.6565656565657	6.0
477.7777777777778	15.0	476.7676767676768	15.0	478.7878787878788	14.0	475.7575757575758	13.0	479.79797979797985	12.0	474.74747474747477	10.0	480.80808080808083	8.0	473.7373737373738	6.0
515.1515151515152	15.0	516.1616161616162	14.0	514.1414141414142	14.0	517.1717171717172	13.0	513.1313131313132	12.0	518.1818181818182	10.0	512.1212121212121	9.0	511.11111111111114	5.0	519.1919191919192	5.0
576.7676767676768	15.0	577.7777777777778	15.0	575.7575757575758	14.0	578.7878787878789	14.0	579.7979797979798	11.0	574.7474747474748	11.0	580.8080808080808	6.0	573.7373737373738	6.0
661.6161616161617	15.0	660.6060606060606	15.0	662.6262626262627	14.0	659.5959595959596	13.0	663.6363636363636	12.0	658.5858585858587	10.0	664.6464646464647	8.0	657.5757575757576	6.0
512.1212121212121	15.0	511.11111111111114	15.0	513.1313131313132	14.0	510.10101010101016	13.0	514.1414141414142	11.0	509.0909090909091	10.0	515.1515151515152	6.0	508.08080808080814	6.0
466.6666666666667	15.0	467.6767676767677	15.0	465.6565656565657	14.0	468.6868686868687	13.0	464.64646464646466	11.0	469.69696969696975	10.0	463.6363636363637	7.0	470.7070707070707	6.0
491.919191919192	15.0	492.92929292929296	15.0	490.90909090909093	14.0	493.939393939394	13.0	489.89898989898995	11.0	494.949494949495	10.0	488.8888888888889	8.0	495.959595959596	6.0
506.0606060606061	15.0	505.0505050505051	15.0	504.0404040404041	14.0	507.0707070707071	14.0	503.03030303030306	11.0	508.08080808080814	11.0	502.0202020202021	7.0	509.0909090909091	6.0
571.7171717171717	15.0	572.7272727272727	15.0	570.7070707070708	14.0	573.7373737373738	13.0	569.6969696969697	12.0	574.7474747474748	10.0	568.6868686868687	8.0	575.7575757575758	5.0
664.6464646464647	15.0	663.6363636363636	14.0	665.6565656565657	14.0	662.6262626262627	13.0	666.6666666666667	13.0	661.6161616161617	10.0	667.6767676767677	10.0	660.6060606060606	5.0	668.6868686868687	5.0
442.42424242424244	15.0	443.4343434343435	15.0	441.41414141414145	14.0	444.44444444444446	13.0	440.4040404040404	12.0	445.4545454545455	10.0	439.39393939393943	8.0	446.4646464646465	5.0
479.79797979797985	15.0	480.80808080808083	14.0	478.7878787878788	14.0	481.81818181818187	13.0	477.7777777777778	12.0	482.82828282828285	10.0	476.7676767676768	9.0	483.8383838383839	5.0	475.7575757575758	5.0
492.92929292929296	15.0	493.939393939394	15.0	491.919191919192	14.0	494.949494949495	13.0	490.90909090909093	11.0	495.959595959596	10.0	489.89898989898995	8.0	496.969696969697	6.0
459.59595959595964	15.0	458.5858585858586	15.0	460.6060606060606	14.0	457.5757575757576	13.0	461.61616161616166	12.0	456.5656565656566	10.0	462.62626262626264	8.0	455.5555555555556	6.0
665.6565656565657	15.0	664.6464646464647	15.0	666.6666666666667	14.0	663.6363636363636	13.0	667.6767676767677	12.0	662.6262626262627	10.0	668.6868686868687	8.0	661.6161616161617	6.0
664.6464646464647	15.0	665.6565656565657	15.0	663.6363636363636	14.0	666.6666666666667	13.0	662.6262626262627	12.0	667.6767676767677	10.0	661.6161616161617	8.0	668.6868686868687	6.0
452.52525252525254	15.0	453.5353535353536	15.0	451.51515151515156	14.0	454.54545454545456	13.0	450.5050505050505	11.0	455.5555555555556	10.0	449.49494949494954	7.0	456.5656565656566	6.0
491.919191919192	15.0	490.90909090909093	15.0	492.92929292929296	14.0	489.89898989898995	13.0	493.939393939394	11.0	488.8888888888889	10.0	494.949494949495	6.0	487.87878787878793	6.0
487.87878787878793	15.0	486.8686868686869	15.0	488.8888888888889	14.0	485.8585858585859	13.0	489.89898989898995	11.0	484.8484848484849	10.0	490.90909090909093	8.0	483.8383838383839	6.0
437.3737373737374	15.0	436.3636363636364	14.0	438.3838383838384	14.0	435.3535353535354	13.0	439.39393939393943	13.0	434.34343434343435	10.0	440.4040404040404	10.0	441.41414141414145	5.0	433.33333333333337	5.0
665.6565656565657	15.0	666.6666666666667	14.0	664.6464646464647	14.0	667.6767676767677	13.0	663.6363636363636	12.0	668.6868686868687	10.0	662.6262626262627	9.0	669.6969696969697	5.0	661.6161616161617	5.0
418.1818181818182	15.0	419.1919191919192	15.0	417.1717171717172	14.0	420.2020202020202	13.0	416.16161616161617	12.0	421.21212121212125	10.0	415.1515151515152	9.0	422.22222222222223	6.0
480.80808080808083	15.0	481.81818181818187	14.0	479.79797979797985	14.0	482.82828282828285	13.0	478.7878787878788	13.0	483.8383838383839	10.0	477.7777777777778	9.0	484.8484848484849	5.0	476.7676767676768	5.0
492.92929292929296	15.0	493.939393939394	15.0	491.919191919192	14.0	494.949494949495	13.0	490.90909090909093	11.0	495.959595959596	10.0	489.89898989898995	8.0	496.969696969697	6.0
474.74747474747477	15.0	475.7575757575758	15.0	473.7373737373738	14.0	476.7676767676768	13.0	472.72727272727275	12.0	477.7777777777778	10.0	471.71717171717177	9.0	478.7878787878788	5.0
666.6666666666667	15.0	665.6565656565657	14.0	667.6767676767677	14.0	664.6464646464647	13.0	668.6868686868687	12.0	663.6363636363636	10.0	669.6969696969697	9.0	662.6262626262627	5.0	670.7070707070708	5.0
663.6363636363636	15.0	664.6464646464647	14.0	662.6262626262627	14.0	665.6565656565657	13.0	661.6161616161617	12.0	666.6666666666667	10.0	660.6060606060606	9.0	667.6767676767677	5.0	659.5959595959596	5.0
583.8383838383838	15.0	584.8484848484849	15.0	582.8282828282829	14.0	585.8585858585859	13.0	581.8181818181819	12.0	586.868686868687	10.0	580.8080808080808	8.0	587.8787878787879	5.0
498.989898989899	15.0	500.00000000000006	15.0	497.97979797979804	14.0	501.01010101010104	13.0	496.969696969697	12.0	502.0202020202021	10.0	495.959595959596	8.0	503.03030303030306	6.0
486.8686868686869	15.0	487.87878787878793	15.0	485.8585858585859	14.0	488.8888888888889	13.0	484.8484848484849	11.0	489.89898989898995	10.0	483.8383838383839	7.0	490.90909090909093	6.0
460.6060606060606	15.0	461.61616161616166	15.0	459.59595959595964	14.0	462.62626262626264	13.0	458.5858585858586	11.0	463.6363636363637	10.0	457.5757575757576	6.0	464.64646464646466	6.0
664.6464646464647	15.0	665.6565656565657	14.0	663.6363636363636	14.0	666.6666666666667	13.0	662.6262626262627	12.0	667.6767676767677	10.0	661.6161616161617	9.0	668.6868686868687	5.0	660.6060606060606	5.0
656.5656565656566	15.0	657.5757575757576	15.0	655.5555555555555	14.0	658.5858585858587	13.0	654.5454545454546	11.0	659.5959595959596	10.0	653.5353535353536	7.0	660.6060606060606	6.0
601.010101010101	15.0	602.0202020202021	14.0	600.0	14.0	603.0303030303031	13.0	598.9898989898991	12.0	604.040404040404	10.0	597.979797979798	9.0	605.0505050505051	6.0	596.969696969697	5.0
505.0505050505051	15.0	506.0606060606061	15.0	504.0404040404041	14.0	507.0707070707071	13.0	503.03030303030306	12.0	508.08080808080814	10.0	502.0202020202021	8.0	509.0909090909091	6.0
470.7070707070707	15.0	471.71717171717177	15.0	469.69696969696975	14.0	472.72727272727275	13.0	468.6868686868687	11.0	473.7373737373738	10.0	467.6767676767677	7.0	474.74747474747477	6.0
461.61616161616166	15.0	460.6060606060606	15.0	462.62626262626264	14.0	459.59595959595964	13.0	463.6363636363637	12.0	458.5858585858586	10.0	464.64646464646466	8.0	457.5757575757576	6.0
660.6060606060606	15.0	661.6161616161617	15.0	659.5959595959596	14.0	662.6262626262627	13.0	658.5858585858587	11.0	663.6363636363636	10.0	657.5757575757576	7.0	664.6464646464647	6.0
586.868686868687	15.0	585.8585858585859	15.0	587.8787878787879	14.0	584.8484848484849	13.0	588.8888888888889	12.0	583.8383838383838	10.0	589.89898989899	8.0	582.8282828282829	6.0
653.5353535353536	15.0	654.5454545454546	15.0	652.5252525252525	14.0	655.5555555555555	13.0	651.5151515151515	12.0	656.5656565656566	10.0	650.5050505050506	8.0	657.5757575757576	6.0
505.0505050505051	15.0	506.0606060606061	15.0	504.0404040404041	14.0	507.0707070707071	13.0	503.03030303030306	12.0	508.08080808080814	10.0	502.0202020202021	8.0	509.0909090909091	6.0
463.6363636363637	15.0	464.64646464646466	15.0	462.62626262626264	14.0	465.6565656565657	13.0	461.61616161616166	11.0	466.6666666666667	10.0	460.6060606060606	6.0	467.6767676767677	6.0
491.919191919192	15.0	492.92929292929296	14.0	490.90909090909093	14.0	493.939393939394	13.0	489.89898989898995	12.0	488.8888888888889	9.0	494.949494949495	9.0	487.87878787878793	5.0	495.959595959596	5.0
518.1818181818182	15.0	519.1919191919192	15.0	517.1717171717172	14.0	520.2020202020202	13.0	516.1616161616162	12.0	521.2121212121212	10.0	515.1515151515152	9.0	522.2222222222223	6.0	514.1414141414142	5.0
584.8484848484849	15.0	585.8585858585859	15.0	583.8383838383838	14.0	586.868686868687	13.0	582.8282828282829	11.0	587.8787878787879	10.0	581.8181818181819	6.0	588.8888888888889	6.0
661.6161616161617	15.0	660.6060606060606	15.0	662.6262626262627	14.0	659.5959595959596	13.0	663.6363636363636	12.0	658.5858585858587	10.0	664.6464646464647	9.0	657.5757575757576	6.0
445.4545454545455	15.0	446.4646464646465	14.0	444.44444444444446	14.0	447.4747474747475	13.0	443.4343434343435	12.0	448.4848484848485	10.0	442.42424242424244	9.0	449.49494949494954	5.0
474.74747474747477	15.0	473.7373737373738	15.0	475.7575757575758	14.0	472.72727272727275	13.0	476.7676767676768	11.0	471.71717171717177	10.0	477.7777777777778	7.0	470.7070707070707	6.0
497.97979797979804	15.0	496.969696969697	15.0	498.989898989899	14.0	495.959595959596	13.0	500.00000000000006	11.0	494.949494949495	10.0	501.01010101010104	7.0	493.939393939394	6.0
613.1313131313132	15.0	614.1414141414142	15.0	612.1212121212121	14.0	615.1515151515152	13.0	611.1111111111112	12.0	616.1616161616162	10.0	610.1010101010102	9.0	617.1717171717172	6.0
658.5858585858587	15.0	659.5959595959596	15.0	657.5757575757576	14.0	660.6060606060606	13.0	656.5656565656566	12.0	661.6161616161617	10.0	655.5555555555555	9.0	662.6262626262627	6.0
664.6464646464647	15.0	663.6363636363636	15.0	665.6565656565657	14.0	662.6262626262627	13.0	666.6666666666667	11.0	661.6161616161617	10.0	667.6767676767677	6.0	660.6060606060606	6.0
454.54545454545456	15.0	455.5555555555556	15.0	453.5353535353536	14.0	456.5656565656566	13.0	452.52525252525254	12.0	457.5757575757576	10.0	451.51515151515156	9.0	458.5858585858586	5.0
